0.65 -0.4 1.10656
0.65 -0.35 1.16103
0.65 -0.3 1.21255
0.65 -0.25 1.25966
0.65 -0.2 1.30083
0.65 -0.15 1.33461
0.65 -0.1 1.35974
0.65 -0.05 1.37522
0.65 -5.84255e-15 1.38045
0.65 0.05 1.37522
0.65 0.1 1.35974
0.65 0.15 1.33461
0.65 0.2 1.30083
0.65 0.25 1.25966
0.65 0.3 1.21255
0.65 0.35 1.16103
0.65 0.4 1.10656
0.65 0.45 1.05046
0.65 0.5 0.993843
0.65 0.55 0.93762
0.65 0.6 0.88249
0.65 0.65 0.828971
0.65 0.7 0.777422
0.65 0.75 0.728081
0.65 0.8 0.681088
0.65 0.85 0.636509
0.65 0.9 0.594355
0.65 0.95 0.554599
0.65 1 0.517184
0.65 1.05 0.482036
0.65 1.1 0.449065
0.65 1.15 0.418175
0.65 1.2 0.389265
0.65 1.25 0.362234
0.65 1.3 0.336979
0.65 1.35 0.3134
0.65 1.4 0.291399
0.65 1.45 0.27088
0.65 1.5 0.251754
0.65 1.55 0.233934
0.65 1.6 0.217336
0.65 1.65 0.201882
0.65 1.7 0.187499
0.65 1.75 0.174115
0.65 1.8 0.161664
0.65 1.85 0.150085
0.65 1.9 0.139319
0.65 1.95 0.12931
0.65 2 0.120008
0.65 2.05 0.111364
0.65 2.1 0.103332
0.65 2.15 0.095871
0.65 2.2 0.0889411
0.65 2.25 0.0825053
0.65 2.3 0.0765293
0.65 2.35 0.0709808
0.65 2.4 0.0658299
0.65 2.45 0.0610486
0.65 2.5 0.0566109
0.65 2.55 0.0524925
0.65 2.6 0.0486708
0.65 2.65 0.0451248
0.65 2.7 0.0418347
0.65 2.75 0.0387825
0.65 2.8 0.0359511
0.65 2.85 0.0333248
0.65 2.9 0.0308889
0.65 2.95 0.0286297
0.65 3 0.0265346
0.65 3.05 0.0245917
0.65 3.1 0.0227902
0.65 3.15 0.0211198
0.65 3.2 0.019571
0.65 3.25 0.0181352
0.65 3.3 0.0168041
0.65 3.35 0.0155701
0.65 3.4 0.0144263
0.65 3.45 0.013366
0.65 3.5 0.0123833
0.65 3.55 0.0114725
0.65 3.6 0.0106283
0.65 3.65 0.00984598
0.65 3.7 0.00912097
0.65 3.75 0.00844911
0.65 3.8 0.00782652
0.65 3.85 0.00724963
0.65 3.9 0.00671508
0.65 3.95 0.00621979
0.65 4 0.00576089

0.7 -4 0.00617386
0.7 -3.95 0.00666145
0.7 -3.9 0.00718731
0.7 -3.85 0.00775443
0.7 -3.8 0.00836601
0.7 -3.75 0.0090255
0.7 -3.7 0.00973663
0.7 -3.65 0.0105034
0.7 -3.6 0.0113301
0.7 -3.55 0.0122214
0.7 -3.5 0.0131823
0.7 -3.45 0.0142182
0.7 -3.4 0.0153348
0.7 -3.35 0.0165384
0.7 -3.3 0.0178356
0.7 -3.25 0.0192337
0.7 -3.2 0.0207403
0.7 -3.15 0.0223639
0.7 -3.1 0.0241133
0.7 -3.05 0.0259981
0.7 -3 0.0280288
0.7 -2.95 0.0302163
0.7 -2.9 0.0325727
0.7 -2.85 0.0351106
0.7 -2.8 0.0378439
0.7 -2.75 0.0407874
0.7 -2.7 0.0439567
0.7 -2.65 0.047369
0.7 -2.6 0.0510424
0.7 -2.55 0.0549965
0.7 -2.5 0.0592521
0.7 -2.45 0.0638318
0.7 -2.4 0.0687594
0.7 -2.35 0.0740608
0.7 -2.3 0.0797633
0.7 -2.25 0.0858964
0.7 -2.2 0.0924916
0.7 -2.15 0.0995823
0.7 -2.1 0.107204
0.7 -2.05 0.115396
0.7 -2 0.124198
0.7 -1.95 0.133653
0.7 -1.9 0.143808
0.7 -1.85 0.154712
0.7 -1.8 0.166416
0.7 -1.75 0.178976
0.7 -1.7 0.192449
0.7 -1.65 0.206897
0.7 -1.6 0.222385
0.7 -1.55 0.23898
0.7 -1.5 0.256754
0.7 -1.45 0.27578
0.7 -1.4 0.296135
0.7 -1.35 0.3179
0.7 -1.3 0.341154
0.7 -1.25 0.36598
0.7 -1.2 0.392462
0.7 -1.15 0.420681
0.7 -1.1 0.450717
0.7 -1.05 0.482643
0.7 -1 0.516526
0.7 -0.95 0.552421
0.7 -0.9 0.590365
0.7 -0.85 0.630372
0.7 -0.8 0.672426
0.7 -0.75 0.716466
0.7 -0.7 0.762379
0.7 -0.65 0.809979
0.7 -0.6 0.858994
0.7 -0.55 0.909043
0.7 -0.5 0.959618
0.7 -0.45 1.01007
0.7 -0.4 1.05958
0.7 -0.35 1.10721
0.7 -0.3 1.15186
0.7 -0.25 1.19237
0.7 -0.2 1.22755
0.7 -0.15 1.25627
0.7 -0.1 1.27755
0.7 -0.05 1.29064
0.7 -5.84255e-15 1.29505
0.7 0.05 1.29064
0.7 0.1 1.27755
0.7 0.15 1.25627
0.7 0.2 1.22755
0.7 0.25 1.19237
0.7 0.3 1.15186
0.7 0.35 1.10721
0.7 0.4 1.05958
0.7 0.45 1.01007
0.7 0.5 0.959618
0.7 0.55 0.909043
0.7 0.6 0.858994
0.7 0.65 0.809979
0.7 0.7 0.762379
0.7 0.75 0.716466
0.7 0.8 0.672426
0.7 0.85 0.630372
0.7 0.9 0.590365
0.7 0.95 0.552421
0.7 1 0.516526
0.7 1.05 0.482643
0.7 1.1 0.450717
0.7 1.15 0.420681
0.7 1.2 0.392462
0.7 1.25 0.36598
0.7 1.3 0.341154
0.7 1.35 0.3179
0.7 1.4 0.296135
0.7 1.45 0.27578
0.7 1.5 0.256754
0.7 1.55 0.23898
0.7 1.6 0.222385
0.7 1.65 0.206897
0.7 1.7 0.192449
0.7 1.75 0.178976
0.7 1.8 0.166416
0.7 1.85 0.154712
0.7 1.9 0.143808
0.7 1.95 0.133653
0.7 2 0.124198
0.7 2.05 0.115396
0.7 2.1 0.107204
0.7 2.15 0.0995823
0.7 2.2 0.0924916
0.7 2.25 0.0858964
0.7 2.3 0.0797633
0.7 2.35 0.0740608
0.7 2.4 0.0687594
0.7 2.45 0.0638318
0.7 2.5 0.0592521
0.7 2.55 0.0549965
0.7 2.6 0.0510424
0.7 2.65 0.047369
0.7 2.7 0.0439567
0.7 2.75 0.0407874
0.7 2.8 0.0378439
0.7 2.85 0.0351106
0.7 2.9 0.0325727
0.7 2.95 0.0302163
0.7 3 0.0280288
0.7 3.05 0.0259981
0.7 3.1 0.0241133
0.7 3.15 0.0223639
0.7 3.2 0.0207403
0.7 3.25 0.0192337
0.7 3.3 0.0178356
0.7 3.35 0.0165384
0.7 3.4 0.0153348
0.7 3.45 0.0142182
0.7 3.5 0.0131823
0.7 3.55 0.0122214
0.7 3.6 0.0113301
0.7 3.65 0.0105034
0.7 3.7 0.00973663
0.7 3.75 0.0090255
0.7 3.8 0.00836601
0.7 3.85 0.00775443
0.7 3.9 0.00718731
0.7 3.95 0.00666145
0.7 4 0.00617386

0.75 -4 0.00661664
0.75 -3.95 0.0071347
0.75 -3.9 0.00769301
0.75 -3.85 0.00829467
0.75 -3.8 0.00894299
0.75 -3.75 0.00964157
0.75 -3.7 0.0103942
0.75 -3.65 0.0112052
0.75 -3.6 0.0120788
0.75 -3.55 0.0130198
0.75 -3.5 0.0140335
0.75 -3.45 0.0151254
0.75 -3.4 0.0163013
0.75 -3.35 0.0175676
0.75 -3.3 0.0189313
0.75 -3.25 0.0203996
0.75 -3.2 0.0219805
0.75 -3.15 0.0236824
0.75 -3.1 0.0255145
0.75 -3.05 0.0274864
0.75 -3 0.0296088
0.75 -2.95 0.0318927
0.75 -2.9 0.0343503
0.75 -2.85 0.0369945
0.75 -2.8 0.039839
0.75 -2.75 0.0428988
0.75 -2.7 0.0461896
0.75 -2.65 0.0497285
0.75 -2.6 0.0535336
0.75 -2.55 0.0576244
0.75 -2.5 0.0620217
0.75 -2.45 0.0667476
0.75 -2.4 0.0718258
0.75 -2.35 0.0772817
0.75 -2.3 0.0831422
0.75 -2.25 0.0894362
0.75 -2.2 0.0961943
0.75 -2.15 0.103449
0.75 -2.1 0.111235
0.75 -2.05 0.119589
0.75 -2 0.128551
0.75 -1.95 0.138161
0.75 -1.9 0.148464
0.75 -1.85 0.159506
0.75 -1.8 0.171336
0.75 -1.75 0.184005
0.75 -1.7 0.197567
0.75 -1.65 0.212079
0.75 -1.6 0.2276
0.75 -1.55 0.244192
0.75 -1.5 0.261918
0.75 -1.45 0.280844
0.75 -1.4 0.301038
0.75 -1.35 0.322567
0.75 -1.3 0.345501
0.75 -1.25 0.369907
0.75 -1.2 0.395853
0.75 -1.15 0.423402
0.75 -1.1 0.452612
0.75 -1.05 0.483535
0.75 -1 0.516211
0.75 -0.95 0.550665
0.75 -0.9 0.586905
0.75 -0.85 0.62491
0.75 -0.8 0.664629
0.75 -0.75 0.705968
0.75 -0.7 0.748779
0.75 -0.65 0.79285
0.75 -0.6 0.837892
0.75 -0.55 0.883524
0.75 -0.5 0.92926
0.75 -0.45 0.974504
0.75 -0.4 1.01855
0.75 -0.35 1.06057
0.75 -0.3 1.09967
0.75 -0.25 1.13491
0.75 -0.2 1.16533
0.75 -0.15 1.19005
0.75 -0.1 1.20831
0.75 -0.05 1.21951
0.75 -5.84255e-15 1.22329
0.75 0.05 1.21951
0.75 0.1 1.20831
0.75 0.15 1.19005
0.75 0.2 1.16533
0.75 0.25 1.13491
0.75 0.3 1.09967
0.75 0.35 1.06057
0.75 0.4 1.01855
0.75 0.45 0.974504
0.75 0.5 0.92926
0.75 0.55 0.883524
0.75 0.6 0.837892
0.75 0.65 0.79285
0.75 0.7 0.748779
0.75 0.75 0.705968
0.75 0.8 0.664629
0.75 0.85 0.62491
0.75 0.9 0.586905
0.75 0.95 0.550665
0.75 1 0.516211
0.75 1.05 0.483535
0.75 1.1 0.452612
0.75 1.15 0.423402
0.75 1.2 0.395853
0.75 1.25 0.369907
0.75 1.3 0.345501
0.75 1.35 0.322567
0.75 1.4 0.301038
0.75 1.45 0.280844
0.75 1.5 0.261918
0.75 1.55 0.244192
0.75 1.6 0.2276
0.75 1.65 0.212079
0.75 1.7 0.197567
0.75 1.75 0.184005
0.75 1.8 0.171336
0.75 1.85 0.159506
0.75 1.9 0.148464
0.75 1.95 0.138161
0.75 2 0.128551
0.75 2.05 0.119589
0.75 2.1 0.111235
0.75 2.15 0.103449
0.75 2.2 0.0961943
0.75 2.25 0.0894362
0.75 2.3 0.0831422
0.75 2.35 0.0772817
0.75 2.4 0.0718258
0.75 2.45 0.0667476
0.75 2.5 0.0620217
0.75 2.55 0.0576244
0.75 2.6 0.0535336
0.75 2.65 0.0497285
0.75 2.7 0.0461896
0.75 2.75 0.0428988
0.75 2.8 0.039839
0.75 2.85 0.0369945
0.75 2.9 0.0343503
0.75 2.95 0.0318927
0.75 3 0.0296088
0.75 3.05 0.0274864
0.75 3.1 0.0255145
0.75 3.15 0.0236824
0.75 3.2 0.0219805
0.75 3.25 0.0203996
0.75 3.3 0.0189313
0.75 3.35 0.0175676
0.75 3.4 0.0163013
0.75 3.45 0.0151254
0.75 3.5 0.0140335
0.75 3.55 0.0130198
0.75 3.6 0.0120788
0.75 3.65 0.0112052
0.75 3.7 0.0103942
0.75 3.75 0.00964157
0.75 3.8 0.00894299
0.75 3.85 0.00829467
0.75 3.9 0.00769301
0.75 3.95 0.0071347
0.75 4 0.00661664

0.8 -4 0.00709146
0.8 -3.95 0.00764189
0.8 -3.9 0.00823464
0.8 -3.85 0.00887292
0.8 -3.8 0.00956019
0.8 -3.75 0.0103001
0.8 -3.7 0.0110968
0.8 -3.65 0.0119544
0.8 -3.6 0.0128775
0.8 -3.55 0.0138711
0.8 -3.5 0.0149405
0.8 -3.45 0.0160913
0.8 -3.4 0.0173296
0.8 -3.35 0.018662
0.8 -3.3 0.0200955
0.8 -3.25 0.0216376
0.8 -3.2 0.0232963
0.8 -3.15 0.0250804
0.8 -3.1 0.0269989
0.8 -3.05 0.029062
0.8 -3 0.0312801
0.8 -2.95 0.0336646
0.8 -2.9 0.0362277
0.8 -2.85 0.0389825
0.8 -2.8 0.0419427
0.8 -2.75 0.0451233
0.8 -2.7 0.0485402
0.8 -2.65 0.0522104
0.8 -2.6 0.0561518
0.8 -2.55 0.060384
0.8 -2.5 0.0649274
0.8 -2.45 0.0698041
0.8 -2.4 0.0750374
0.8 -2.35 0.0806522
0.8 -2.3 0.086675
0.8 -2.25 0.0931339
0.8 -2.2 0.100059
0.8 -2.15 0.107481
0.8 -2.1 0.115435
0.8 -2.05 0.123955
0.8 -2 0.133079
0.8 -1.95 0.142847
0.8 -1.9 0.153299
0.8 -1.85 0.164481
0.8 -1.8 0.176438
0.8 -1.75 0.189217
0.8 -1.7 0.202869
0.8 -1.65 0.217445
0.8 -1.6 0.233
0.8 -1.55 0.249589
0.8 -1.5 0.267269
0.8 -1.45 0.286097
0.8 -1.4 0.306131
0.8 -1.35 0.327431
0.8 -1.3 0.350052
0.8 -1.25 0.37405
0.8 -1.2 0.399477
0.8 -1.15 0.42638
0.8 -1.1 0.4548
0.8 -1.05 0.484766
0.8 -1 0.516297
0.8 -0.95 0.549395
0.8 -0.9 0.584041
0.8 -0.85 0.62019
0.8 -0.8 0.657763
0.8 -0.75 0.696641
0.8 -0.7 0.736656
0.8 -0.65 0.777582
0.8 -0.6 0.819126
0.8 -0.55 0.860916
0.8 -0.5 0.902499
0.8 -0.45 0.943334
0.8 -0.4 0.982797
0.8 -0.35 1.02019
0.8 -0.3 1.05476
0.8 -0.25 1.08573
0.8 -0.2 1.11233
0.8 -0.15 1.13386
0.8 -0.1 1.14971
0.8 -0.05 1.15942
0.8 -5.84255e-15 1.16269
0.8 0.05 1.15942
0.8 0.1 1.14971
0.8 0.15 1.13386
0.8 0.2 1.11233
0.8 0.25 1.08573
0.8 0.3 1.05476
0.8 0.35 1.02019
0.8 0.4 0.982797
0.8 0.45 0.943334
0.8 0.5 0.902499
0.8 0.55 0.860916
0.8 0.6 0.819126
0.8 0.65 0.777582
0.8 0.7 0.736656
0.8 0.75 0.696641
0.8 0.8 0.657763
0.8 0.85 0.62019
0.8 0.9 0.584041
0.8 0.95 0.549395
0.8 1 0.516297
0.8 1.05 0.484766
0.8 1.1 0.4548
0.8 1.15 0.42638
0.8 1.2 0.399477
0.8 1.25 0.37405
0.8 1.3 0.350052
0.8 1.35 0.327431
0.8 1.4 0.306131
0.8 1.45 0.286097
0.8 1.5 0.267269
0.8 1.55 0.249589
0.8 1.6 0.233
0.8 1.65 0.217445
0.8 1.7 0.202869
0.8 1.75 0.189217
0.8 1.8 0.176438
0.8 1.85 0.164481
0.8 1.9 0.153299
0.8 1.95 0.142847
0.8 2 0.133079
0.8 2.05 0.123955
0.8 2.1 0.115435
0.8 2.15 0.107481
0.8 2.2 0.100059
0.8 2.25 0.0931339
0.8 2.3 0.086675
0.8 2.35 0.0806522
0.8 2.4 0.0750374
0.8 2.45 0.0698041
0.8 2.5 0.0649274
0.8 2.55 0.060384
0.8 2.6 0.0561518
0.8 2.65 0.0522104
0.8 2.7 0.0485402
0.8 2.75 0.0451233
0.8 2.8 0.0419427
0.8 2.85 0.0389825
0.8 2.9 0.0362277
0.8 2.95 0.0336646
0.8 3 0.0312801
0.8 3.05 0.029062
0.8 3.1 0.0269989
0.8 3.15 0.0250804
0.8 3.2 0.0232963
0.8 3.25 0.0216376
0.8 3.3 0.0200955
0.8 3.35 0.018662
0.8 3.4 0.0173296
0.8 3.45 0.0160913
0.8 3.5 0.0149405
0.8 3.55 0.0138711
0.8 3.6 0.0128775
0.8 3.65 0.0119544
0.8 3.7 0.0110968
0.8 3.75 0.0103001
0.8 3.8 0.00956019
0.8 3.85 0.00887292
0.8 3.9 0.00823464
0.8 3.95 0.00764189
0.8 4 0.00709146

0.85 -4 0.00760071
0.85 -3.95 0.00818552
0.85 -3.9 0.00881483
0.85 -3.85 0.00949197
0.85 -3.8 0.0102205
0.85 -3.75 0.0110043
0.85 -3.7 0.0118475
0.85 -3.65 0.0127544
0.85 -3.6 0.0137299
0.85 -3.55 0.0147789
0.85 -3.5 0.015907
0.85 -3.45 0.0171199
0.85 -3.4 0.018424
0.85 -3.35 0.0198259
0.85 -3.3 0.0213328
0.85 -3.25 0.0229523
0.85 -3.2 0.0246927
0.85 -3.15 0.0265628
0.85 -3.1 0.028572
0.85 -3.05 0.0307303
0.85 -3 0.0330485
0.85 -2.95 0.0355381
0.85 -2.9 0.0382112
0.85 -2.85 0.0410812
0.85 -2.8 0.0441618
0.85 -2.75 0.0474681
0.85 -2.7 0.0510158
0.85 -2.65 0.0548221
0.85 -2.6 0.0589048
0.85 -2.55 0.0632832
0.85 -2.5 0.0679777
0.85 -2.45 0.07301
0.85 -2.4 0.0784031
0.85 -2.35 0.0841815
0.85 -2.3 0.0903711
0.85 -2.25 0.0969992
0.85 -2.2 0.104095
0.85 -2.15 0.111689
0.85 -2.1 0.119814
0.85 -2.05 0.128503
0.85 -2 0.137793
0.85 -1.95 0.147721
0.85 -1.9 0.158326
0.85 -1.85 0.16965
0.85 -1.8 0.181736
0.85 -1.75 0.194627
0.85 -1.7 0.20837
0.85 -1.65 0.223013
0.85 -1.6 0.238604
0.85 -1.55 0.255192
0.85 -1.5 0.272828
0.85 -1.45 0.291561
0.85 -1.4 0.311442
0.85 -1.35 0.332519
0.85 -1.3 0.354839
0.85 -1.25 0.378444
0.85 -1.2 0.403373
0.85 -1.15 0.429658
0.85 -1.1 0.457324
0.85 -1.05 0.486384
0.85 -1 0.516837
0.85 -0.95 0.548665
0.85 -0.9 0.581829
0.85 -0.85 0.616264
0.85 -0.8 0.651871
0.85 -0.75 0.688516
0.85 -0.7 0.726019
0.85 -0.65 0.764147
0.85 -0.6 0.80261
0.85 -0.55 0.841056
0.85 -0.5 0.879065
0.85 -0.45 0.916149
0.85 -0.4 0.951761
0.85 -0.35 0.985299
0.85 -0.3 1.01613
0.85 -0.25 1.04361
0.85 -0.2 1.06711
0.85 -0.15 1.08606
0.85 -0.1 1.09998
0.85 -0.05 1.10849
0.85 -5.84255e-15 1.11135
0.85 0.05 1.10849
0.85 0.1 1.09998
0.85 0.15 1.08606
0.85 0.2 1.06711
0.85 0.25 1.04361
0.85 0.3 1.01613
0.85 0.35 0.985299
0.85 0.4 0.951761
0.85 0.45 0.916149
0.85 0.5 0.879065
0.85 0.55 0.841056
0.85 0.6 0.80261
0.85 0.65 0.764147
0.85 0.7 0.726019
0.85 0.75 0.688516
0.85 0.8 0.651871
0.85 0.85 0.616264
0.85 0.9 0.581829
0.85 0.95 0.548665
0.85 1 0.516837
0.85 1.05 0.486384
0.85 1.1 0.457324
0.85 1.15 0.429658
0.85 1.2 0.403373
0.85 1.25 0.378444
0.85 1.3 0.354839
0.85 1.35 0.332519
0.85 1.4 0.311442
0.85 1.45 0.291561
0.85 1.5 0.272828
0.85 1.55 0.255192
0.85 1.6 0.238604
0.85 1.65 0.223013
0.85 1.7 0.20837
0.85 1.75 0.194627
0.85 1.8 0.181736
0.85 1.85 0.16965
0.85 1.9 0.158326
0.85 1.95 0.147721
0.85 2 0.137793
0.85 2.05 0.128503
0.85 2.1 0.119814
0.85 2.15 0.111689
0.85 2.2 0.104095
0.85 2.25 0.0969992
0.85 2.3 0.0903711
0.85 2.35 0.0841815
0.85 2.4 0.0784031
0.85 2.45 0.07301
0.85 2.5 0.0679777
0.85 2.55 0.0632832
0.85 2.6 0.0589048
0.85 2.65 0.0548221
0.85 2.7 0.0510158
0.85 2.75 0.0474681
0.85 2.8 0.0441618
0.85 2.85 0.0410812
0.85 2.9 0.0382112
0.85 2.95 0.0355381
0.85 3 0.0330485
0.85 3.05 0.0307303
0.85 3.1 0.028572
0.85 3.15 0.0265628
0.85 3.2 0.0246927
0.85 3.25 0.0229523
0.85 3.3 0.0213328
0.85 3.35 0.0198259
0.85 3.4 0.018424
0.85 3.45 0.0171199
0.85 3.5 0.015907
0.85 3.55 0.0147789
0.85 3.6 0.0137299
0.85 3.65 0.0127544
0.85 3.7 0.0118475
0.85 3.75 0.0110043
0.85 3.8 0.0102205
0.85 3.85 0.00949197
0.85 3.9 0.00881483
0.85 3.95 0.00818552
0.85 4 0.00760071

0.9 -4 0.00814698
0.9 -3.95 0.00876833
0.9 -3.9 0.00943645
0.9 -3.85 0.0101548
0.9 -3.8 0.0109271
0.9 -3.75 0.0117573
0.9 -3.7 0.0126497
0.9 -3.65 0.0136089
0.9 -3.6 0.0146396
0.9 -3.55 0.0157472
0.9 -3.5 0.0169373
0.9 -3.45 0.0182157
0.9 -3.4 0.019589
0.9 -3.35 0.021064
0.9 -3.3 0.0226481
0.9 -3.25 0.024349
0.9 -3.2 0.0261751
0.9 -3.15 0.0281355
0.9 -3.1 0.0302395
0.9 -3.05 0.0324976
0.9 -3 0.0349204
0.9 -2.95 0.0375196
0.9 -2.9 0.0403076
0.9 -2.85 0.0432976
0.9 -2.8 0.0465036
0.9 -2.75 0.0499405
0.9 -2.7 0.0536242
0.9 -2.65 0.0575717
0.9 -2.6 0.0618008
0.9 -2.55 0.0663307
0.9 -2.5 0.0711814
0.9 -2.45 0.0763745
0.9 -2.4 0.0819325
0.9 -2.35 0.0878795
0.9 -2.3 0.0942408
0.9 -2.25 0.101043
0.9 -2.2 0.108314
0.9 -2.15 0.116085
0.9 -2.1 0.124385
0.9 -2.05 0.133247
0.9 -2 0.142707
0.9 -1.95 0.152799
0.9 -1.9 0.16356
0.9 -1.85 0.175029
0.9 -1.8 0.187246
0.9 -1.75 0.200252
0.9 -1.7 0.214089
0.9 -1.65 0.228801
0.9 -1.6 0.24443
0.9 -1.55 0.261021
0.9 -1.5 0.278617
0.9 -1.45 0.297262
0.9 -1.4 0.316997
0.9 -1.35 0.337862
0.9 -1.3 0.359893
0.9 -1.25 0.383122
0.9 -1.2 0.407577
0.9 -1.15 0.433276
0.9 -1.1 0.460229
0.9 -1.05 0.488435
0.9 -1 0.517877
0.9 -0.95 0.548522
0.9 -0.9 0.580314
0.9 -0.85 0.613173
0.9 -0.8 0.646988
0.9 -0.75 0.681612
0.9 -0.7 0.716859
0.9 -0.65 0.752499
0.9 -0.6 0.788251
0.9 -0.55 0.823782
0.9 -0.5 0.858706
0.9 -0.45 0.892586
0.9 -0.4 0.924939
0.9 -0.35 0.955246
0.9 -0.3 0.982969
0.9 -0.25 1.00757
0.9 -0.2 1.02853
0.9 -0.15 1.04537
0.9 -0.1 1.05771
0.9 -0.05 1.06524
0.9 -5.84255e-15 1.06777
0.9 0.05 1.06524
0.9 0.1 1.05771
0.9 0.15 1.04537
0.9 0.2 1.02853
0.9 0.25 1.00757
0.9 0.3 0.982969
0.9 0.35 0.955246
0.9 0.4 0.924939
0.9 0.45 0.892586
0.9 0.5 0.858706
0.9 0.55 0.823782
0.9 0.6 0.788251
0.9 0.65 0.752499
0.9 0.7 0.716859
0.9 0.75 0.681612
0.9 0.8 0.646988
0.9 0.85 0.613173
0.9 0.9 0.580314
0.9 0.95 0.548522
0.9 1 0.517877
0.9 1.05 0.488435
0.9 1.1 0.460229
0.9 1.15 0.433276
0.9 1.2 0.407577
0.9 1.25 0.383122
0.9 1.3 0.359893
0.9 1.35 0.337862
0.9 1.4 0.316997
0.9 1.45 0.297262
0.9 1.5 0.278617
0.9 1.55 0.261021
0.9 1.6 0.24443
0.9 1.65 0.228801
0.9 1.7 0.214089
0.9 1.75 0.200252
0.9 1.8 0.187246
0.9 1.85 0.175029
0.9 1.9 0.16356
0.9 1.95 0.152799
0.9 2 0.142707
0.9 2.05 0.133247
0.9 2.1 0.124385
0.9 2.15 0.116085
0.9 2.2 0.108314
0.9 2.25 0.101043
0.9 2.3 0.0942408
0.9 2.35 0.0878795
0.9 2.4 0.0819325
0.9 2.45 0.0763745
0.9 2.5 0.0711814
0.9 2.55 0.0663307
0.9 2.6 0.0618008
0.9 2.65 0.0575717
0.9 2.7 0.0536242
0.9 2.75 0.0499405
0.9 2.8 0.0465036
0.9 2.85 0.0432976
0.9 2.9 0.0403076
0.9 2.95 0.0375196
0.9 3 0.0349204
0.9 3.05 0.0324976
0.9 3.1 0.0302395
0.9 3.15 0.0281355
0.9 3.2 0.0261751
0.9 3.25 0.024349
0.9 3.3 0.0226481
0.9 3.35 0.021064
0.9 3.4 0.019589
0.9 3.45 0.0182157
0.9 3.5 0.0169373
0.9 3.55 0.0157472
0.9 3.6 0.0146396
0.9 3.65 0.0136089
0.9 3.7 0.0126497
0.9 3.75 0.0117573
0.9 3.8 0.0109271
0.9 3.85 0.0101548
0.9 3.9 0.00943645
0.9 3.95 0.00876833
0.9 4 0.00814698

0.95 -4 0.00873306
0.95 -3.95 0.00939323
0.95 -3.9 0.0101026
0.95 -3.85 0.0108647
0.95 -3.8 0.0116834
0.95 -3.75 0.0125628
0.95 -3.7 0.0135073
0.95 -3.65 0.0145217
0.95 -3.6 0.0156109
0.95 -3.55 0.0167803
0.95 -3.5 0.0180357
0.95 -3.45 0.0193833
0.95 -3.4 0.0208295
0.95 -3.35 0.0223815
0.95 -3.3 0.0240467
0.95 -3.25 0.0258331
0.95 -3.2 0.0277493
0.95 -3.15 0.0298042
0.95 -3.1 0.0320078
0.95 -3.05 0.0343701
0.95 -3 0.0369024
0.95 -2.95 0.0396162
0.95 -2.9 0.0425241
0.95 -2.85 0.0456393
0.95 -2.8 0.0489759
0.95 -2.75 0.0525488
0.95 -2.7 0.0563739
0.95 -2.65 0.060468
0.95 -2.6 0.064849
0.95 -2.55 0.0695358
0.95 -2.5 0.0745482
0.95 -2.45 0.0799075
0.95 -2.4 0.0856359
0.95 -2.35 0.0917569
0.95 -2.3 0.0982951
0.95 -2.25 0.105277
0.95 -2.2 0.112729
0.95 -2.15 0.12068
0.95 -2.1 0.12916
0.95 -2.05 0.1382
0.95 -2 0.147834
0.95 -1.95 0.158093
0.95 -1.9 0.169014
0.95 -1.85 0.180632
0.95 -1.8 0.192985
0.95 -1.75 0.206109
0.95 -1.7 0.220044
0.95 -1.65 0.234828
0.95 -1.6 0.2505
0.95 -1.55 0.267099
0.95 -1.5 0.284662
0.95 -1.45 0.303225
0.95 -1.4 0.322823
0.95 -1.35 0.343488
0.95 -1.3 0.365246
0.95 -1.25 0.388119
0.95 -1.2 0.412125
0.95 -1.15 0.43727
0.95 -1.1 0.463553
0.95 -1.05 0.490959
0.95 -1 0.51946
0.95 -0.95 0.549007
0.95 -0.9 0.579534
0.95 -0.85 0.610949
0.95 -0.8 0.643132
0.95 -0.75 0.675931
0.95 -0.7 0.709159
0.95 -0.65 0.742588
0.95 -0.6 0.775951
0.95 -0.55 0.808936
0.95 -0.5 0.841191
0.95 -0.45 0.872321
0.95 -0.4 0.901902
0.95 -0.35 0.929482
0.95 -0.3 0.954601
0.95 -0.25 0.976803
0.95 -0.2 0.995654
0.95 -0.15 1.01077
0.95 -0.1 1.02181
0.95 -0.05 1.02854
0.95 -5.84255e-15 1.0308
0.95 0.05 1.02854
0.95 0.1 1.02181
0.95 0.15 1.01077
0.95 0.2 0.995654
0.95 0.25 0.976803
0.95 0.3 0.954601
0.95 0.35 0.929482
0.95 0.4 0.901902
0.95 0.45 0.872321
0.95 0.5 0.841191
0.95 0.55 0.808936
0.95 0.6 0.775951
0.95 0.65 0.742588
0.95 0.7 0.709159
0.95 0.75 0.675931
0.95 0.8 0.643132
0.95 0.85 0.610949
0.95 0.9 0.579534
0.95 0.95 0.549007
0.95 1 0.51946
0.95 1.05 0.490959
0.95 1.1 0.463553
0.95 1.15 0.43727
0.95 1.2 0.412125
0.95 1.25 0.388119
0.95 1.3 0.365246
0.95 1.35 0.343488
0.95 1.4 0.322823
0.95 1.45 0.303225
0.95 1.5 0.284662
0.95 1.55 0.267099
0.95 1.6 0.2505
0.95 1.65 0.234828
0.95 1.7 0.220044
0.95 1.75 0.206109
0.95 1.8 0.192985
0.95 1.85 0.180632
