# parameter = 1e-05
0.0370112 0.0356664 0.0356664
0.0370584 0.0357102 0.0357102
0.0371056 0.035754 0.035754
0.0371528 0.0357978 0.0357978
0.0372 0.0358416 0.0358416
0.0372472 0.0358854 0.0358854
0.0372944 0.0359292 0.0359292
0.0373417 0.035973 0.035973
0.0373889 0.0360168 0.0360168
0.0374361 0.0360605 0.0360605
0.0374833 0.0361043 0.0361043
0.0375305 0.0361481 0.0361481
0.0375777 0.0361918 0.0361919
0.037625 0.0362356 0.0362356
0.0376722 0.0362794 0.0362794
0.0377194 0.0363231 0.0363231
0.0377666 0.0363669 0.0363669
0.0378138 0.0364106 0.0364106
0.0378611 0.0364544 0.0364544
0.0379083 0.0364981 0.0364981
0.0379555 0.0365419 0.0365419
0.0380027 0.0365856 0.0365856
0.0380499 0.0366293 0.0366293
0.0380972 0.0366731 0.0366731
0.0381444 0.0367168 0.0367168
0.0381916 0.0367605 0.0367605
0.0382388 0.0368042 0.0368042
0.0382861 0.036848 0.036848
0.0383333 0.0368917 0.0368917
0.0383805 0.0369354 0.0369354
0.0384278 0.0369791 0.0369791
0.038475 0.0370228 0.0370228
0.0385222 0.0370665 0.0370665
0.0385694 0.0371102 0.0371102
0.0386167 0.0371539 0.0371539
0.0386639 0.0371975 0.0371975
0.0387111 0.0372412 0.0372412
0.0387584 0.0372849 0.0372849
0.0388056 0.0373286 0.0373286
0.0388528 0.0373722 0.0373722
0.0389001 0.0374159 0.0374159
0.0389473 0.0374596 0.0374596
0.0389946 0.0375032 0.0375032
0.0390418 0.0375469 0.0375469
0.039089 0.0375905 0.0375906
0.0391363 0.0376342 0.0376342
0.0391835 0.0376778 0.0376778
0.0392307 0.0377215 0.0377215
0.039278 0.0377651 0.0377651
0.0393252 0.0378088 0.0378088
0.0393725 0.0378524 0.0378524
0.0394197 0.037896 0.037896
0.0394669 0.0379396 0.0379396
0.0395142 0.0379833 0.0379833
0.0395614 0.0380269 0.0380269
0.0396087 0.0380705 0.0380705
0.0396559 0.0381141 0.0381141
0.0397032 0.0381577 0.0381577
0.0397504 0.0382013 0.0382013
0.0397977 0.0382449 0.0382449
0.0398449 0.0382885 0.0382885
0.0398922 0.0383321 0.0383321
0.0399394 0.0383757 0.0383757
0.0399867 0.0384193 0.0384193
0.0400339 0.0384629 0.0384629
0.0400812 0.0385064 0.0385064
0.0401284 0.03855 0.03855
0.0401757 0.0385936 0.0385936
0.0402229 0.0386371 0.0386371
0.0402702 0.0386807 0.0386807
0.0403174 0.0387243 0.0387243
0.0403647 0.0387678 0.0387678
0.0404119 0.0388114 0.0388114
0.0404592 0.0388549 0.0388549
0.0405064 0.0388985 0.0388985
0.0405537 0.038942 0.038942
0.040601 0.0389855 0.0389855
0.0406482 0.0390291 0.0390291
0.0406955 0.0390726 0.0390726
0.0407427 0.0391161 0.0391161
0.04079 0.0391597 0.0391597
0.0408373 0.0392032 0.0392032
0.0408845 0.0392467 0.0392467
0.0409318 0.0392902 0.0392902
0.040979 0.0393337 0.0393337
0.0410263 0.0393772 0.0393772
0.0410736 0.0394207 0.0394207
0.0411208 0.0394642 0.0394642
0.0411681 0.0395077 0.0395077
0.0412154 0.0395512 0.0395512
0.0412626 0.0395947 0.0395947
0.0413099 0.0396382 0.0396382
0.0413572 0.0396816 0.0396816
0.0414044 0.0397251 0.0397251
0.0414517 0.0397686 0.0397686
0.041499 0.0398121 0.0398121
0.0415463 0.0398555 0.0398555
0.0415935 0.039899 0.039899
0.0416408 0.0399424 0.0399424
0.0416881 0.0399859 0.0399859
0.0417353 0.0400293 0.0400293
0.0417826 0.0400728 0.0400728
0.0418299 0.0401162 0.0401162
0.0418772 0.0401597 0.0401597
0.0419244 0.0402031 0.0402031
0.0419717 0.0402465 0.0402465
0.042019 0.04029 0.04029
0.0420663 0.0403334 0.0403334
0.0421135 0.0403768 0.0403768
0.0421608 0.0404202 0.0404202
0.0422081 0.0404637 0.0404637
0.0422554 0.0405071 0.0405071
0.0423027 0.0405505 0.0405505
0.0423499 0.0405939 0.0405939
0.0423972 0.0406373 0.0406373
0.0424445 0.0406807 0.0406807
0.0424918 0.0407241 0.0407241
0.0425391 0.0407675 0.0407675
0.0425864 0.0408108 0.0408108
0.0426336 0.0408542 0.0408542
0.0426809 0.0408976 0.0408976
0.0427282 0.040941 0.040941
0.0427755 0.0409843 0.0409843
0.0428228 0.0410277 0.0410277
0.0428701 0.0410711 0.0410711
0.0429174 0.0411144 0.0411144
0.0429647 0.0411578 0.0411578
0.043012 0.0412011 0.0412011
0.0430592 0.0412445 0.0412445
0.0431065 0.0412878 0.0412878
0.0431538 0.0413312 0.0413312
0.0432011 0.0413745 0.0413745
0.0432484 0.0414179 0.0414179
0.0432957 0.0414612 0.0414612
0.043343 0.0415045 0.0415045
0.0433903 0.0415478 0.0415478
0.0434376 0.0415912 0.0415912
0.0434849 0.0416345 0.0416345
0.0435322 0.0416778 0.0416778
0.0435795 0.0417211 0.0417211
0.0436268 0.0417644 0.0417644
0.0436741 0.0418077 0.0418077
0.0437214 0.041851 0.041851
0.0437687 0.0418943 0.0418943
0.043816 0.0419376 0.0419376
0.0438633 0.0419809 0.0419809
0.0439106 0.0420242 0.0420242
0.0439579 0.0420675 0.0420675
0.0440052 0.0421107 0.0421107
0.0440525 0.042154 0.042154
0.0440998 0.0421973 0.0421973
0.0441471 0.0422405 0.0422405
0.0441944 0.0422838 0.0422838
0.0442417 0.0423271 0.0423271
0.044289 0.0423703 0.0423703
0.0443363 0.0424136 0.0424136
0.0443837 0.0424568 0.0424568
0.044431 0.0425001 0.0425001
0.0444783 0.0425433 0.0425433
0.0445256 0.0425865 0.0425865
0.0445729 0.0426298 0.0426298
0.0446202 0.042673 0.042673
0.0446675 0.0427162 0.0427162
0.0447148 0.0427595 0.0427595
0.0447621 0.0428027 0.0428027
0.0448095 0.0428459 0.0428459
0.0448568 0.0428891 0.0428891
0.0449041 0.0429323 0.0429323
0.0449514 0.0429755 0.0429755
0.0449987 0.0430187 0.0430187
0.045046 0.0430619 0.0430619
0.0450934 0.0431051 0.0431051
0.0451407 0.0431483 0.0431483
0.045188 0.0431915 0.0431915
0.0452353 0.0432347 0.0432347
0.0452826 0.0432779 0.0432779
0.04533 0.043321 0.043321
0.0453773 0.0433642 0.0433642
0.0454246 0.0434074 0.0434074
0.0454719 0.0434505 0.0434505
0.0455193 0.0434937 0.0434937
0.0455666 0.0435369 0.0435369
0.0456139 0.04358 0.04358
0.0456612 0.0436232 0.0436232
0.0457086 0.0436663 0.0436663
0.0457559 0.0437095 0.0437095
0.0458032 0.0437526 0.0437526
0.0458505 0.0437957 0.0437957
0.0458979 0.0438389 0.0438389
0.0459452 0.043882 0.043882
0.0459925 0.0439251 0.0439251
0.0460399 0.0439683 0.0439683
0.0460872 0.0440114 0.0440114
0.0461345 0.0440545 0.0440545
0.0461819 0.0440976 0.0440976
0.0462292 0.0441407 0.0441407
0.0462765 0.0441838 0.0441838
0.0463239 0.0442269 0.0442269
0.0463712 0.04427 0.04427
0.0464185 0.0443131 0.0443131
0.0464659 0.0443562 0.0443562
0.0465132 0.0443993 0.0443993
0.0465606 0.0444424 0.0444424
0.0466079 0.0444854 0.0444855
0.0466552 0.0445285 0.0445285
0.0467026 0.0445716 0.0445716
0.0467499 0.0446147 0.0446147
0.0467973 0.0446577 0.0446577
0.0468446 0.0447008 0.0447008
0.046892 0.0447439 0.0447439
0.0469393 0.0447869 0.0447869
0.0469866 0.04483 0.04483
0.047034 0.044873 0.044873
0.0470813 0.044916 0.0449161
0.0471287 0.0449591 0.0449591
0.047176 0.0450021 0.0450021
0.0472234 0.0450452 0.0450452
0.0472707 0.0450882 0.0450882
0.0473181 0.0451312 0.0451312
0.0473654 0.0451742 0.0451742
0.0474128 0.0452173 0.0452173
0.0474601 0.0452603 0.0452603
0.0475075 0.0453033 0.0453033
0.0475548 0.0453463 0.0453463
0.0476022 0.0453893 0.0453893
0.0476495 0.0454323 0.0454323
0.0476969 0.0454753 0.0454753
0.0477442 0.0455183 0.0455183
0.0477916 0.0455613 0.0455613
0.047839 0.0456043 0.0456043
0.0478863 0.0456472 0.0456472
0.0479337 0.0456902 0.0456902
0.047981 0.0457332 0.0457332
0.0480284 0.0457762 0.0457762
0.0480757 0.0458191 0.0458191
0.0481231 0.0458621 0.0458621
0.0481705 0.0459051 0.0459051
0.0482178 0.045948 0.045948
0.0482652 0.045991 0.045991
0.0483126 0.0460339 0.0460339
0.0483599 0.0460769 0.0460769
0.0484073 0.0461198 0.0461198
0.0484546 0.0461628 0.0461628
0.048502 0.0462057 0.0462057
0.0485494 0.0462486 0.0462486
0.0485967 0.0462916 0.0462916
0.0486441 0.0463345 0.0463345
0.0486915 0.0463774 0.0463774
0.0487388 0.0464203 0.0464203
0.0487862 0.0464632 0.0464632
0.0488336 0.0465062 0.0465062
0.048881 0.0465491 0.0465491
0.0489283 0.046592 0.046592
0.0489757 0.0466349 0.0466349
0.0490231 0.0466778 0.0466778
0.0490704 0.0467207 0.0467207
0.0491178 0.0467636 0.0467636
0.0491652 0.0468064 0.0468064
0.0492126 0.0468493 0.0468493
0.0492599 0.0468922 0.0468922
0.0493073 0.0469351 0.0469351
0.0493547 0.0469779 0.0469779
0.0494021 0.0470208 0.0470208
0.0494495 0.0470637 0.0470637
0.0494968 0.0471065 0.0471065
0.0495442 0.0471494 0.0471494
0.0495916 0.0471923 0.0471923
0.049639 0.0472351 0.0472351
0.0496864 0.047278 0.047278
0.0497337 0.0473208 0.0473208
0.0497811 0.0473636 0.0473636
0.0498285 0.0474065 0.0474065
0.0498759 0.0474493 0.0474493
0.0499233 0.0474921 0.0474921
0.0499707 0.047535 0.047535
0.0500181 0.0475778 0.0475778
0.0500654 0.0476206 0.0476206
0.0501128 0.0476634 0.0476634
0.0501602 0.0477062 0.0477062
0.0502076 0.047749 0.047749
0.050255 0.0477918 0.0477918
0.0503024 0.0478346 0.0478346
0.0503498 0.0478774 0.0478774
0.0503972 0.0479202 0.0479202
0.0504446 0.047963 0.047963
0.050492 0.0480058 0.0480058
0.0505393 0.0480486 0.0480486
0.0505867 0.0480914 0.0480914
0.0506341 0.0481341 0.0481341
0.0506815 0.0481769 0.0481769
0.0507289 0.0482197 0.0482197
0.0507763 0.0482624 0.0482625
0.0508237 0.0483052 0.0483052
0.0508711 0.048348 0.048348
0.0509185 0.0483907 0.0483907
0.0509659 0.0484335 0.0484335
0.0510133 0.0484762 0.0484762
0.0510607 0.048519 0.048519
0.0511081 0.0485617 0.0485617
0.0511555 0.0486044 0.0486044
0.0512029 0.0486472 0.0486472
0.0512503 0.0486899 0.0486899
0.0512977 0.0487326 0.0487326
0.0513451 0.0487754 0.0487754
0.0513925 0.0488181 0.0488181
0.05144 0.0488608 0.0488608
0.0514874 0.0489035 0.0489035
0.0515348 0.0489462 0.0489462
0.0515822 0.0489889 0.0489889
0.0516296 0.0490316 0.0490316
0.051677 0.0490743 0.0490743
0.0517244 0.049117 0.049117
0.0517718 0.0491597 0.0491597
0.0518192 0.0492024 0.0492024
0.0518666 0.0492451 0.0492451
0.0519141 0.0492877 0.0492877
0.0519615 0.0493304 0.0493304
0.0520089 0.0493731 0.0493731
0.0520563 0.0494158 0.0494158
0.0521037 0.0494584 0.0494584
0.0521511 0.0495011 0.0495011
0.0521985 0.0495437 0.0495437
0.052246 0.0495864 0.0495864
0.0522934 0.049629 0.0496291
0.0523408 0.0496717 0.0496717
0.0523882 0.0497143 0.0497143
0.0524356 0.049757 0.049757
0.0524831 0.0497996 0.0497996
0.0525305 0.0498423 0.0498423
0.0525779 0.0498849 0.0498849
0.0526253 0.0499275 0.0499275
0.0526727 0.0499701 0.0499701
0.0527202 0.0500127 0.0500127
0.0527676 0.0500554 0.0500554
0.052815 0.050098 0.050098
0.0528624 0.0501406 0.0501406
0.0529099 0.0501832 0.0501832
0.0529573 0.0502258 0.0502258
0.0530047 0.0502684 0.0502684
0.0530522 0.050311 0.050311
0.0530996 0.0503536 0.0503536
0.053147 0.0503962 0.0503962
0.0531944 0.0504387 0.0504387
0.0532419 0.0504813 0.0504813
0.0532893 0.0505239 0.0505239
0.0533367 0.0505665 0.0505665
0.0533842 0.050609 0.050609
0.0534316 0.0506516 0.0506516
0.053479 0.0506942 0.0506942
0.0535265 0.0507367 0.0507367
0.0535739 0.0507793 0.0507793
0.0536214 0.0508218 0.0508218
0.0536688 0.0508644 0.0508644
0.0537162 0.0509069 0.0509069
0.0537637 0.0509495 0.0509495
0.0538111 0.050992 0.050992
0.0538586 0.0510345 0.0510345
0.053906 0.0510771 0.0510771
0.0539534 0.0511196 0.0511196
0.0540009 0.0511621 0.0511621
0.0540483 0.0512046 0.0512046
0.0540958 0.0512472 0.0512472
0.0541432 0.0512897 0.0512897
0.0541907 0.0513322 0.0513322
0.0542381 0.0513747 0.0513747
0.0542855 0.0514172 0.0514172
0.054333 0.0514597 0.0514597
0.0543804 0.0515022 0.0515022
0.0544279 0.0515447 0.0515447
0.0544753 0.0515872 0.0515872
0.0545228 0.0516296 0.0516296
0.0545702 0.0516721 0.0516721
0.0546177 0.0517146 0.0517146
0.0546651 0.0517571 0.0517571
0.0547126 0.0517995 0.0517995
0.05476 0.051842 0.051842
0.0548075 0.0518845 0.0518845
0.0548549 0.0519269 0.0519269
0.0549024 0.0519694 0.0519694
0.0549499 0.0520118 0.0520118
0.0549973 0.0520543 0.0520543
0.0550448 0.0520967 0.0520967
0.0550922 0.0521392 0.0521392
0.0551397 0.0521816 0.0521816
0.0551871 0.052224 0.052224
0.0552346 0.0522665 0.0522665
0.0552821 0.0523089 0.0523089
0.0553295 0.0523513 0.0523513
0.055377 0.0523937 0.0523937
0.0554245 0.0524362 0.0524362
0.0554719 0.0524786 0.0524786
0.0555194 0.052521 0.052521
0.0555668 0.0525634 0.0525634
0.0556143 0.0526058 0.0526058
0.0556618 0.0526482 0.0526482
0.0557092 0.0526906 0.0526906
0.0557567 0.052733 0.052733
0.0558042 0.0527754 0.0527754
0.0558516 0.0528177 0.0528177
0.0558991 0.0528601 0.0528601
0.0559466 0.0529025 0.0529025
0.0559941 0.0529449 0.0529449
0.0560415 0.0529873 0.0529873
0.056089 0.0530296 0.0530296
0.0561365 0.053072 0.053072
0.0561839 0.0531143 0.0531143
0.0562314 0.0531567 0.0531567
0.0562789 0.0531991 0.0531991
0.0563264 0.0532414 0.0532414
0.0563738 0.0532837 0.0532837
0.0564213 0.0533261 0.0533261
0.0564688 0.0533684 0.0533684
0.0565163 0.0534108 0.0534108
0.0565637 0.0534531 0.0534531
0.0566112 0.0534954 0.0534954
0.0566587 0.0535377 0.0535377
0.0567062 0.0535801 0.0535801
0.0567537 0.0536224 0.0536224
0.0568012 0.0536647 0.0536647
0.0568486 0.053707 0.053707
0.0568961 0.0537493 0.0537493
0.0569436 0.0537916 0.0537916
0.0569911 0.0538339 0.0538339
0.0570386 0.0538762 0.0538762
0.0570861 0.0539185 0.0539185
0.0571335 0.0539608 0.0539608
0.057181 0.0540031 0.0540031
0.0572285 0.0540454 0.0540454
0.057276 0.0540876 0.0540876
0.0573235 0.0541299 0.0541299
0.057371 0.0541722 0.0541722
0.0574185 0.0542145 0.0542145
0.057466 0.0542567 0.0542567
0.0575135 0.054299 0.054299
0.057561 0.0543412 0.0543412
0.0576084 0.0543835 0.0543835
0.0576559 0.0544257 0.0544257
0.0577034 0.054468 0.054468
0.0577509 0.0545102 0.0545102
0.0577984 0.0545525 0.0545525
0.0578459 0.0545947 0.0545947
0.0578934 0.0546369 0.0546369
0.0579409 0.0546792 0.0546792
0.0579884 0.0547214 0.0547214
0.0580359 0.0547636 0.0547636
0.0580834 0.0548058 0.0548058
0.0581309 0.0548481 0.0548481
0.0581784 0.0548903 0.0548903
0.0582259 0.0549325 0.0549325
0.0582734 0.0549747 0.0549747
0.0583209 0.0550169 0.0550169
0.0583684 0.0550591 0.0550591
0.0584159 0.0551013 0.0551013
0.0584634 0.0551435 0.0551435
0.0585109 0.0551856 0.0551856
0.0585585 0.0552278 0.0552278
0.058606 0.05527 0.05527
0.0586535 0.0553122 0.0553122
0.058701 0.0553544 0.0553544
0.0587485 0.0553965 0.0553965
0.058796 0.0554387 0.0554387
0.0588435 0.0554809 0.0554809
0.058891 0.055523 0.055523
0.0589385 0.0555652 0.0555652
0.058986 0.0556073 0.0556073
0.0590336 0.0556495 0.0556495
0.0590811 0.0556916 0.0556916
0.0591286 0.0557338 0.0557338
0.0591761 0.0557759 0.0557759
0.0592236 0.055818 0.055818
0.0592711 0.0558602 0.0558602
0.0593187 0.0559023 0.0559023
0.0593662 0.0559444 0.0559444
0.0594137 0.0559865 0.0559865
0.0594612 0.0560286 0.0560286
0.0595087 0.0560708 0.0560708
0.0595563 0.0561129 0.0561129
0.0596038 0.056155 0.056155
0.0596513 0.0561971 0.0561971
0.0596988 0.0562392 0.0562392
0.0597463 0.0562813 0.0562813
0.0597939 0.0563234 0.0563234
0.0598414 0.0563654 0.0563654
0.0598889 0.0564075 0.0564075
0.0599365 0.0564496 0.0564496
0.059984 0.0564917 0.0564917
0.0600315 0.0565338 0.0565338
0.060079 0.0565758 0.0565758
0.0601266 0.0566179 0.0566179
0.0601741 0.05666 0.05666
0.0602216 0.056702 0.056702
0.0602692 0.0567441 0.0567441
0.0603167 0.0567861 0.0567861
0.0603642 0.0568282 0.0568282
0.0604118 0.0568702 0.0568702
0.0604593 0.0569123 0.0569123
0.0605068 0.0569543 0.0569543
0.0605544 0.0569963 0.0569963
0.0606019 0.0570384 0.0570384
0.0606494 0.0570804 0.0570804
0.060697 0.0571224 0.0571224
0.0607445 0.0571644 0.0571644
0.060792 0.0572065 0.0572065
0.0608396 0.0572485 0.0572485
0.0608871 0.0572905 0.0572905
0.0609347 0.0573325 0.0573325
0.0609822 0.0573745 0.0573745
0.0610298 0.0574165 0.0574165
0.0610773 0.0574585 0.0574585
0.0611248 0.0575005 0.0575005
0.0611724 0.0575425 0.0575425
0.0612199 0.0575845 0.0575845
0.0612675 0.0576264 0.0576264
0.061315 0.0576684 0.0576684
0.0613626 0.0577104 0.0577104
0.0614101 0.0577524 0.0577524
0.0614577 0.0577943 0.0577943
0.0615052 0.0578363 0.0578363
0.0615528 0.0578783 0.0578783
0.0616003 0.0579202 0.0579202
0.0616479 0.0579622 0.0579622
0.0616954 0.0580041 0.0580041
0.061743 0.0580461 0.0580461
0.0617905 0.058088 0.058088
0.0618381 0.05813 0.05813
0.0618856 0.0581719 0.0581719
0.0619332 0.0582138 0.0582138
0.0619807 0.0582558 0.0582558
0.0620283 0.0582977 0.0582977
0.0620759 0.0583396 0.0583396
0.0621234 0.0583815 0.0583815
0.062171 0.0584234 0.0584234
0.0622185 0.0584654 0.0584654
0.0622661 0.0585073 0.0585073
0.0623137 0.0585492 0.0585492
0.0623612 0.0585911 0.0585911
0.0624088 0.058633 0.058633
0.0624563 0.0586749 0.0586749
0.0625039 0.0587168 0.0587168
0.0625515 0.0587586 0.0587586
0.062599 0.0588005 0.0588005
0.0626466 0.0588424 0.0588424
0.0626942 0.0588843 0.0588843
0.0627417 0.0589262 0.0589262
0.0627893 0.058968 0.058968
0.0628369 0.0590099 0.0590099
0.0628844 0.0590518 0.0590518
0.062932 0.0590936 0.0590936
0.0629796 0.0591355 0.0591355
0.0630272 0.0591773 0.0591773
0.0630747 0.0592192 0.0592192
0.0631223 0.059261 0.059261
0.0631699 0.0593029 0.0593029
0.0632174 0.0593447 0.0593447
0.063265 0.0593865 0.0593865
0.0633126 0.0594284 0.0594284
0.0633602 0.0594702 0.0594702
0.0634078 0.059512 0.059512
0.0634553 0.0595538 0.0595538
0.0635029 0.0595957 0.0595957
0.0635505 0.0596375 0.0596375
0.0635981 0.0596793 0.0596793
0.0636456 0.0597211 0.0597211
0.0636932 0.0597629 0.0597629
0.0637408 0.0598047 0.0598047
0.0637884 0.0598465 0.0598465
0.063836 0.0598883 0.0598883
0.0638836 0.0599301 0.0599301
0.0639311 0.0599719 0.0599719
0.0639787 0.0600136 0.0600136
0.0640263 0.0600554 0.0600554
0.0640739 0.0600972 0.0600972
0.0641215 0.060139 0.060139
0.0641691 0.0601807 0.0601807
0.0642167 0.0602225 0.0602225
0.0642643 0.0602643 0.0602643
0.0643118 0.060306 0.060306
0.0643594 0.0603478 0.0603478
0.064407 0.0603895 0.0603895
0.0644546 0.0604313 0.0604313
0.0645022 0.060473 0.060473
0.0645498 0.0605148 0.0605148
0.0645974 0.0605565 0.0605565
0.064645 0.0605982 0.0605982
0.0646926 0.06064 0.06064
0.0647402 0.0606817 0.0606817
0.0647878 0.0607234 0.0607234
0.0648354 0.0607651 0.0607651
0.064883 0.0608068 0.0608068
0.0649306 0.0608486 0.0608486
0.0649782 0.0608903 0.0608903
0.0650258 0.060932 0.060932
0.0650734 0.0609737 0.0609737
0.065121 0.0610154 0.0610154
0.0651686 0.0610571 0.0610571
0.0652162 0.0610988 0.0610988
0.0652638 0.0611404 0.0611404
0.0653114 0.0611821 0.0611821
0.065359 0.0612238 0.0612238
0.0654066 0.0612655 0.0612655
0.0654542 0.0613072 0.0613072
0.0655018 0.0613488 0.0613488
0.0655494 0.0613905 0.0613905
0.065597 0.0614322 0.0614322
0.0656446 0.0614738 0.0614738
0.0656923 0.0615155 0.0615155
0.0657399 0.0615571 0.0615571
0.0657875 0.0615988 0.0615988
0.0658351 0.0616404 0.0616404
0.0658827 0.0616821 0.0616821
0.0659303 0.0617237 0.0617237
0.0659779 0.0617653 0.0617653
0.0660255 0.061807 0.061807
0.0660732 0.0618486 0.0618486
0.0661208 0.0618902 0.0618902
0.0661684 0.0619318 0.0619318
0.066216 0.0619735 0.0619735
0.0662636 0.0620151 0.0620151
0.0663113 0.0620567 0.0620567
0.0663589 0.0620983 0.0620983
0.0664065 0.0621399 0.0621399
0.0664541 0.0621815 0.0621815
0.0665017 0.0622231 0.0622231
0.0665494 0.0622647 0.0622647
0.066597 0.0623063 0.0623063
0.0666446 0.0623479 0.0623479
0.0666922 0.0623894 0.0623895
0.0667399 0.062431 0.062431
0.0667875 0.0624726 0.0624726
0.0668351 0.0625142 0.0625142
0.0668827 0.0625557 0.0625557
0.0669304 0.0625973 0.0625973
0.066978 0.0626389 0.0626389
0.0670256 0.0626804 0.0626804
0.0670733 0.062722 0.062722
0.0671209 0.0627635 0.0627635
0.0671685 0.0628051 0.0628051
0.0672161 0.0628466 0.0628466
0.0672638 0.0628882 0.0628882
0.0673114 0.0629297 0.0629297
0.0673591 0.0629712 0.0629712
0.0674067 0.0630128 0.0630128
0.0674543 0.0630543 0.0630543
0.067502 0.0630958 0.0630958
0.0675496 0.0631373 0.0631373
0.0675972 0.0631789 0.0631789
0.0676449 0.0632204 0.0632204
0.0676925 0.0632619 0.0632619
0.0677402 0.0633034 0.0633034
0.0677878 0.0633449 0.0633449
0.0678354 0.0633864 0.0633864
0.0678831 0.0634279 0.0634279
0.0679307 0.0634694 0.0634694
0.0679784 0.0635109 0.0635109
0.068026 0.0635524 0.0635524
0.0680737 0.0635938 0.0635938
0.0681213 0.0636353 0.0636353
0.0681689 0.0636768 0.0636768
0.0682166 0.0637183 0.0637183
0.0682642 0.0637597 0.0637597
0.0683119 0.0638012 0.0638012
0.0683595 0.0638427 0.0638427
0.0684072 0.0638841 0.0638841
0.0684548 0.0639256 0.0639256
0.0685025 0.063967 0.063967
0.0685501 0.0640085 0.0640085
0.0685978 0.0640499 0.0640499
0.0686455 0.0640913 0.0640914
0.0686931 0.0641328 0.0641328
0.0687408 0.0641742 0.0641742
0.0687884 0.0642156 0.0642157
0.0688361 0.0642571 0.0642571
0.0688837 0.0642985 0.0642985
0.0689314 0.0643399 0.0643399
0.068979 0.0643813 0.0643813
0.0690267 0.0644227 0.0644227
0.0690744 0.0644642 0.0644642
0.069122 0.0645056 0.0645056
0.0691697 0.064547 0.064547
0.0692174 0.0645884 0.0645884
0.069265 0.0646298 0.0646298
0.0693127 0.0646711 0.0646711
0.0693603 0.0647125 0.0647125
0.069408 0.0647539 0.0647539
0.0694557 0.0647953 0.0647953
0.0695033 0.0648367 0.0648367
0.069551 0.064878 0.0648781
0.0695987 0.0649194 0.0649194
0.0696463 0.0649608 0.0649608
0.069694 0.0650021 0.0650022
0.0697417 0.0650435 0.0650435
0.0697894 0.0650849 0.0650849
0.069837 0.0651262 0.0651262
0.0698847 0.0651676 0.0651676
0.0699324 0.0652089 0.0652089
0.06998 0.0652503 0.0652503
0.0700277 0.0652916 0.0652916
0.0700754 0.0653329 0.0653329
0.0701231 0.0653743 0.0653743
0.0701707 0.0654156 0.0654156
0.0702184 0.0654569 0.0654569
0.0702661 0.0654982 0.0654982
0.0703138 0.0655396 0.0655396
0.0703615 0.0655809 0.0655809
0.0704091 0.0656222 0.0656222
0.0704568 0.0656635 0.0656635
0.0705045 0.0657048 0.0657048
0.0705522 0.0657461 0.0657461
