# parameter = 10
5.71631 0.018406 0.0188172
5.71762 0.0183853 0.0187969
5.71893 0.0183645 0.0187766
5.72024 0.0183438 0.0187563
5.72155 0.0183231 0.018736
5.72286 0.0183024 0.0187157
5.72417 0.0182817 0.0186955
5.72549 0.0182611 0.0186752
5.7268 0.0182404 0.018655
5.72811 0.0182198 0.0186347
5.72943 0.0181991 0.0186145
5.73074 0.0181785 0.0185943
5.73206 0.0181579 0.0185741
5.73338 0.0181373 0.018554
5.73469 0.0181167 0.0185338
5.73601 0.0180961 0.0185136
5.73733 0.0180755 0.0184935
5.73865 0.0180549 0.0184733
5.73997 0.0180344 0.0184532
5.74129 0.0180138 0.0184331
5.74261 0.0179933 0.018413
5.74393 0.0179728 0.0183929
5.74526 0.0179522 0.0183728
5.74658 0.0179317 0.0183528
5.7479 0.0179112 0.0183327
5.74923 0.0178908 0.0183127
5.75055 0.0178703 0.0182926
5.75188 0.0178498 0.0182726
5.7532 0.0178294 0.0182526
5.75453 0.0178089 0.0182326
5.75586 0.0177885 0.0182126
5.75719 0.0177681 0.0181926
5.75852 0.0177477 0.0181727
5.75985 0.0177273 0.0181527
5.76118 0.0177069 0.0181328
5.76251 0.0176865 0.0181128
5.76384 0.0176662 0.0180929
5.76517 0.0176458 0.018073
5.7665 0.0176255 0.0180531
5.76784 0.0176051 0.0180332
5.76917 0.0175848 0.0180134
5.77051 0.0175645 0.0179935
5.77184 0.0175442 0.0179736
5.77318 0.0175239 0.0179538
5.77451 0.0175036 0.017934
5.77585 0.0174833 0.0179141
5.77719 0.0174631 0.0178943
5.77853 0.0174428 0.0178745
5.77987 0.0174226 0.0178547
5.78121 0.0174023 0.017835
5.78255 0.0173821 0.0178152
5.78389 0.0173619 0.0177955
5.78523 0.0173417 0.0177757
5.78657 0.0173215 0.017756
5.78792 0.0173013 0.0177363
5.78926 0.0172812 0.0177165
5.79061 0.017261 0.0176969
5.79195 0.0172409 0.0176772
5.7933 0.0172207 0.0176575
5.79464 0.0172006 0.0176378
5.79599 0.0171805 0.0176182
5.79734 0.0171604 0.0175985
5.79869 0.0171403 0.0175789
5.80004 0.0171202 0.0175593
5.80139 0.0171001 0.0175397
5.80274 0.0170801 0.0175201
5.80409 0.01706 0.0175005
5.80544 0.01704 0.0174809
5.80679 0.0170199 0.0174614
5.80815 0.0169999 0.0174418
5.8095 0.0169799 0.0174223
5.81086 0.0169599 0.0174027
5.81221 0.0169399 0.0173832
5.81357 0.0169199 0.0173637
5.81492 0.0169 0.0173442
5.81628 0.01688 0.0173247
5.81764 0.01686 0.0173052
5.819 0.0168401 0.0172858
5.82036 0.0168202 0.0172663
5.82172 0.0168003 0.0172469
5.82308 0.0167803 0.0172274
5.82444 0.0167605 0.017208
5.8258 0.0167406 0.0171886
5.82717 0.0167207 0.0171692
5.82853 0.0167008 0.0171498
5.8299 0.016681 0.0171305
5.83126 0.0166611 0.0171111
5.83263 0.0166413 0.0170917
5.83399 0.0166214 0.0170724
5.83536 0.0166016 0.0170531
5.83673 0.0165818 0.0170337
5.8381 0.016562 0.0170144
5.83947 0.0165422 0.0169951
5.84084 0.0165225 0.0169759
5.84221 0.0165027 0.0169566
5.84358 0.0164829 0.0169373
5.84495 0.0164632 0.0169181
5.84633 0.0164435 0.0168988
5.8477 0.0164237 0.0168796
5.84907 0.016404 0.0168604
5.85045 0.0163843 0.0168411
5.85182 0.0163646 0.0168219
5.8532 0.0163449 0.0168028
5.85458 0.0163253 0.0167836
5.85596 0.0163056 0.0167644
5.85733 0.0162859 0.0167453
5.85871 0.0162663 0.0167261
5.86009 0.0162467 0.016707
5.86148 0.016227 0.0166879
5.86286 0.0162074 0.0166687
5.86424 0.0161878 0.0166496
5.86562 0.0161682 0.0166306
5.86701 0.0161486 0.0166115
5.86839 0.0161291 0.0165924
5.86978 0.0161095 0.0165734
5.87116 0.01609 0.0165543
5.87255 0.0160704 0.0165353
5.87394 0.0160509 0.0165162
5.87532 0.0160314 0.0164972
5.87671 0.0160118 0.0164782
5.8781 0.0159923 0.0164592
5.87949 0.0159728 0.0164403
5.88088 0.0159534 0.0164213
5.88228 0.0159339 0.0164023
5.88367 0.0159144 0.0163834
5.88506 0.015895 0.0163644
5.88646 0.0158755 0.0163455
5.88785 0.0158561 0.0163266
5.88925 0.0158367 0.0163077
5.89064 0.0158173 0.0162888
5.89204 0.0157979 0.0162699
5.89344 0.0157785 0.0162511
5.89484 0.0157591 0.0162322
5.89623 0.0157397 0.0162133
5.89763 0.0157203 0.0161945
5.89904 0.015701 0.0161757
5.90044 0.0156817 0.0161569
5.90184 0.0156623 0.0161381
5.90324 0.015643 0.0161193
5.90465 0.0156237 0.0161005
5.90605 0.0156044 0.0160817
5.90746 0.0155851 0.0160629
5.90886 0.0155658 0.0160442
5.91027 0.0155465 0.0160254
5.91168 0.0155273 0.0160067
5.91308 0.015508 0.015988
5.91449 0.0154888 0.0159693
5.9159 0.0154695 0.0159506
5.91731 0.0154503 0.0159319
5.91873 0.0154311 0.0159132
5.92014 0.0154119 0.0158946
5.92155 0.0153927 0.0158759
5.92296 0.0153735 0.0158573
5.92438 0.0153543 0.0158386
5.92579 0.0153352 0.01582
5.92721 0.015316 0.0158014
5.92863 0.0152969 0.0157828
5.93004 0.0152778 0.0157642
5.93146 0.0152586 0.0157456
5.93288 0.0152395 0.0157271
5.9343 0.0152204 0.0157085
5.93572 0.0152013 0.01569
5.93714 0.0151822 0.0156714
5.93857 0.0151631 0.0156529
5.93999 0.0151441 0.0156344
5.94141 0.015125 0.0156159
5.94284 0.015106 0.0155974
5.94426 0.0150869 0.0155789
5.94569 0.0150679 0.0155604
5.94712 0.0150489 0.015542
5.94855 0.0150299 0.0155235
5.94997 0.0150109 0.0155051
5.9514 0.0149919 0.0154867
5.95283 0.0149729 0.0154682
5.95426 0.014954 0.0154498
5.9557 0.014935 0.0154314
5.95713 0.0149161 0.0154131
5.95856 0.0148971 0.0153947
5.96 0.0148782 0.0153763
5.96143 0.0148593 0.015358
5.96287 0.0148404 0.0153396
5.9643 0.0148215 0.0153213
5.96574 0.0148026 0.015303
5.96718 0.0147837 0.0152847
5.96862 0.0147648 0.0152664
5.97006 0.014746 0.0152481
5.9715 0.0147271 0.0152298
5.97294 0.0147083 0.0152115
5.97438 0.0146894 0.0151933
5.97583 0.0146706 0.015175
5.97727 0.0146518 0.0151568
5.97871 0.014633 0.0151386
5.98016 0.0146142 0.0151204
5.98161 0.0145954 0.0151022
5.98305 0.0145766 0.015084
5.9845 0.0145579 0.0150658
5.98595 0.0145391 0.0150476
5.9874 0.0145204 0.0150295
5.98885 0.0145017 0.0150113
5.9903 0.0144829 0.0149932
5.99175 0.0144642 0.014975
5.99321 0.0144455 0.0149569
5.99466 0.0144268 0.0149388
5.99612 0.0144081 0.0149207
5.99757 0.0143894 0.0149026
5.99903 0.0143708 0.0148846
6.00049 0.0143521 0.0148665
6.00194 0.0143335 0.0148484
6.0034 0.0143148 0.0148304
6.00486 0.0142962 0.0148124
6.00632 0.0142776 0.0147943
6.00778 0.014259 0.0147763
6.00925 0.0142404 0.0147583
6.01071 0.0142218 0.0147403
6.01217 0.0142032 0.0147224
6.01364 0.0141846 0.0147044
6.0151 0.0141661 0.0146864
6.01657 0.0141475 0.0146685
6.01804 0.014129 0.0146506
6.01951 0.0141104 0.0146326
6.02098 0.0140919 0.0146147
6.02245 0.0140734 0.0145968
6.02392 0.0140549 0.0145789
6.02539 0.0140364 0.014561
6.02686 0.0140179 0.0145432
6.02833 0.0139994 0.0145253
6.02981 0.0139809 0.0145074
6.03128 0.0139625 0.0144896
6.03276 0.013944 0.0144718
6.03424 0.0139256 0.014454
6.03571 0.0139072 0.0144361
6.03719 0.0138887 0.0144183
6.03867 0.0138703 0.0144006
6.04015 0.0138519 0.0143828
6.04163 0.0138335 0.014365
6.04312 0.0138152 0.0143473
6.0446 0.0137968 0.0143295
6.04608 0.0137784 0.0143118
6.04757 0.0137601 0.0142941
6.04905 0.0137417 0.0142763
6.05054 0.0137234 0.0142586
6.05203 0.0137051 0.0142409
6.05352 0.0136867 0.0142233
6.055 0.0136684 0.0142056
6.0565 0.0136501 0.0141879
6.05799 0.0136318 0.0141703
6.05948 0.0136136 0.0141526
6.06097 0.0135953 0.014135
6.06246 0.013577 0.0141174
6.06396 0.0135588 0.0140998
6.06545 0.0135405 0.0140822
6.06695 0.0135223 0.0140646
6.06845 0.0135041 0.014047
6.06995 0.0134859 0.0140295
6.07145 0.0134677 0.0140119
6.07295 0.0134495 0.0139943
6.07445 0.0134313 0.0139768
6.07595 0.0134131 0.0139593
6.07745 0.0133949 0.0139418
6.07895 0.0133768 0.0139243
6.08046 0.0133586 0.0139068
6.08196 0.0133405 0.0138893
6.08347 0.0133224 0.0138718
6.08498 0.0133042 0.0138544
6.08649 0.0132861 0.0138369
6.088 0.013268 0.0138195
6.08951 0.0132499 0.013802
6.09102 0.0132318 0.0137846
6.09253 0.0132138 0.0137672
6.09404 0.0131957 0.0137498
6.09556 0.0131776 0.0137324
6.09707 0.0131596 0.013715
6.09859 0.0131415 0.0136977
6.1001 0.0131235 0.0136803
6.10162 0.0131055 0.013663
6.10314 0.0130875 0.0136456
6.10466 0.0130695 0.0136283
6.10618 0.0130515 0.013611
6.1077 0.0130335 0.0135937
6.10922 0.0130155 0.0135764
6.11074 0.0129976 0.0135591
6.11227 0.0129796 0.0135418
6.11379 0.0129617 0.0135246
6.11532 0.0129437 0.0135073
6.11685 0.0129258 0.0134901
6.11837 0.0129079 0.0134729
6.1199 0.01289 0.0134556
6.12143 0.0128721 0.0134384
6.12296 0.0128542 0.0134212
6.1245 0.0128363 0.013404
6.12603 0.0128184 0.0133869
6.12756 0.0128005 0.0133697
6.1291 0.0127827 0.0133525
6.13063 0.0127648 0.0133354
6.13217 0.012747 0.0133182
6.13371 0.0127292 0.0133011
6.13525 0.0127114 0.013284
6.13678 0.0126935 0.0132669
6.13833 0.0126757 0.0132498
6.13987 0.0126579 0.0132327
6.14141 0.0126402 0.0132156
6.14295 0.0126224 0.0131986
6.1445 0.0126046 0.0131815
6.14604 0.0125869 0.0131645
6.14759 0.0125691 0.0131474
6.14914 0.0125514 0.0131304
6.15068 0.0125337 0.0131134
6.15223 0.0125159 0.0130964
6.15378 0.0124982 0.0130794
6.15534 0.0124805 0.0130624
6.15689 0.0124628 0.0130454
6.15844 0.0124451 0.0130285
6.15999 0.0124275 0.0130115
6.16155 0.0124098 0.0129946
6.16311 0.0123921 0.0129777
6.16466 0.0123745 0.0129607
6.16622 0.0123568 0.0129438
6.16778 0.0123392 0.0129269
6.16934 0.0123216 0.01291
6.1709 0.012304 0.0128932
6.17246 0.0122864 0.0128763
6.17403 0.0122688 0.0128594
6.17559 0.0122512 0.0128426
6.17716 0.0122336 0.0128258
6.17872 0.012216 0.0128089
6.18029 0.0121985 0.0127921
6.18186 0.0121809 0.0127753
6.18343 0.0121634 0.0127585
6.185 0.0121458 0.0127417
6.18657 0.0121283 0.012725
6.18814 0.0121108 0.0127082
6.18972 0.0120933 0.0126914
6.19129 0.0120758 0.0126747
6.19287 0.0120583 0.012658
6.19444 0.0120408 0.0126412
6.19602 0.0120234 0.0126245
6.1976 0.0120059 0.0126078
6.19918 0.0119884 0.0125911
6.20076 0.011971 0.0125744
6.20234 0.0119536 0.0125578
6.20393 0.0119361 0.0125411
6.20551 0.0119187 0.0125245
6.20709 0.0119013 0.0125078
6.20868 0.0118839 0.0124912
6.21027 0.0118665 0.0124746
6.21186 0.0118491 0.012458
6.21344 0.0118317 0.0124414
6.21503 0.0118144 0.0124248
6.21663 0.011797 0.0124082
6.21822 0.0117797 0.0123916
6.21981 0.0117623 0.0123751
6.22141 0.011745 0.0123585
6.223 0.0117277 0.012342
6.2246 0.0117104 0.0123254
6.2262 0.011693 0.0123089
6.22779 0.0116757 0.0122924
6.22939 0.0116585 0.0122759
6.231 0.0116412 0.0122594
6.2326 0.0116239 0.012243
6.2342 0.0116066 0.0122265
6.2358 0.0115894 0.01221
6.23741 0.0115721 0.0121936
6.23902 0.0115549 0.0121772
6.24062 0.0115377 0.0121607
6.24223 0.0115205 0.0121443
6.24384 0.0115032 0.0121279
6.24545 0.011486 0.0121115
6.24706 0.0114688 0.0120951
6.24868 0.0114517 0.0120788
6.25029 0.0114345 0.0120624
6.25191 0.0114173 0.012046
6.25352 0.0114002 0.0120297
6.25514 0.011383 0.0120134
6.25676 0.0113659 0.011997
6.25838 0.0113487 0.0119807
6.26 0.0113316 0.0119644
6.26162 0.0113145 0.0119481
6.26324 0.0112974 0.0119318
6.26487 0.0112803 0.0119156
6.26649 0.0112632 0.0118993
6.26812 0.0112461 0.0118831
6.26974 0.011229 0.0118668
6.27137 0.011212 0.0118506
6.273 0.0111949 0.0118344
6.27463 0.0111778 0.0118182
6.27627 0.0111608 0.011802
6.2779 0.0111438 0.0117858
6.27953 0.0111268 0.0117696
6.28117 0.0111097 0.0117534
6.2828 0.0110927 0.0117373
6.28444 0.0110757 0.0117211
6.28608 0.0110587 0.011705
6.28772 0.0110418 0.0116888
6.28936 0.0110248 0.0116727
6.291 0.0110078 0.0116566
6.29265 0.0109909 0.0116405
6.29429 0.0109739 0.0116244
6.29594 0.010957 0.0116083
6.29758 0.01094 0.0115923
6.29923 0.0109231 0.0115762
6.30088 0.0109062 0.0115602
6.30253 0.0108893 0.0115441
6.30418 0.0108724 0.0115281
6.30583 0.0108555 0.0115121
6.30749 0.0108386 0.0114961
6.30914 0.0108217 0.0114801
6.3108 0.0108049 0.0114641
6.31246 0.010788 0.0114481
6.31411 0.0107712 0.0114321
6.31577 0.0107543 0.0114162
6.31743 0.0107375 0.0114002
6.3191 0.0107207 0.0113843
6.32076 0.0107039 0.0113684
6.32242 0.0106871 0.0113525
6.32409 0.0106703 0.0113366
6.32576 0.0106535 0.0113207
6.32742 0.0106367 0.0113048
6.32909 0.0106199 0.0112889
6.33076 0.0106031 0.011273
6.33243 0.0105864 0.0112572
6.33411 0.0105696 0.0112413
6.33578 0.0105529 0.0112255
6.33746 0.0105362 0.0112097
6.33913 0.0105194 0.0111939
6.34081 0.0105027 0.0111781
6.34249 0.010486 0.0111623
6.34417 0.0104693 0.0111465
6.34585 0.0104526 0.0111307
6.34753 0.0104359 0.0111149
6.34921 0.0104193 0.0110992
6.3509 0.0104026 0.0110834
6.35259 0.0103859 0.0110677
6.35427 0.0103693 0.011052
6.35596 0.0103526 0.0110363
6.35765 0.010336 0.0110206
6.35934 0.0103194 0.0110049
6.36103 0.0103027 0.0109892
6.36273 0.0102861 0.0109735
6.36442 0.0102695 0.0109579
6.36612 0.0102529 0.0109422
6.36782 0.0102363 0.0109266
6.36951 0.0102198 0.0109109
6.37121 0.0102032 0.0108953
6.37291 0.0101866 0.0108797
6.37462 0.0101701 0.0108641
6.37632 0.0101535 0.0108485
6.37802 0.010137 0.0108329
6.37973 0.0101205 0.0108173
6.38144 0.0101039 0.0108018
6.38315 0.0100874 0.0107862
6.38486 0.0100709 0.0107707
6.38657 0.0100544 0.0107551
6.38828 0.0100379 0.0107396
6.38999 0.0100214 0.0107241
6.39171 0.010005 0.0107086
6.39342 0.00998849 0.0106931
6.39514 0.00997203 0.0106776
6.39686 0.00995557 0.0106622
6.39858 0.00993913 0.0106467
6.4003 0.00992269 0.0106313
6.40202 0.00990626 0.0106158
6.40375 0.00988984 0.0106004
6.40547 0.00987343 0.010585
6.4072 0.00985703 0.0105696
6.40893 0.00984063 0.0105541
6.41066 0.00982424 0.0105388
6.41239 0.00980786 0.0105234
6.41412 0.00979148 0.010508
6.41585 0.00977512 0.0104926
6.41759 0.00975876 0.0104773
6.41932 0.00974241 0.010462
6.42106 0.00972607 0.0104466
6.4228 0.00970973 0.0104313
6.42454 0.0096934 0.010416
6.42628 0.00967708 0.0104007
6.42802 0.00966077 0.0103854
6.42976 0.00964447 0.0103701
6.43151 0.00962817 0.0103548
6.43326 0.00961188 0.0103396
6.435 0.0095956 0.0103243
6.43675 0.00957933 0.0103091
6.4385 0.00956306 0.0102939
6.44025 0.00954681 0.0102786
6.44201 0.00953056 0.0102634
6.44376 0.00951431 0.0102482
6.44552 0.00949808 0.010233
6.44728 0.00948185 0.0102179
6.44903 0.00946563 0.0102027
6.45079 0.00944942 0.0101875
6.45256 0.00943322 0.0101724
6.45432 0.00941702 0.0101572
6.45608 0.00940083 0.0101421
6.45785 0.00938465 0.010127
6.45961 0.00936848 0.0101119
6.46138 0.00935231 0.0100968
6.46315 0.00933615 0.0100817
6.46492 0.00932 0.0100666
6.46669 0.00930386 0.0100515
6.46847 0.00928772 0.0100365
6.47024 0.00927159 0.0100214
6.47202 0.00925547 0.0100064
6.4738 0.00923936 0.00999136
6.47558 0.00922325 0.00997634
6.47736 0.00920715 0.00996133
6.47914 0.00919106 0.00994633
6.48092 0.00917498 0.00993134
6.48271 0.0091589 0.00991636
6.48449 0.00914283 0.00990139
6.48628 0.00912677 0.00988643
6.48807 0.00911072 0.00987148
6.48986 0.00909467 0.00985654
6.49165 0.00907863 0.00984161
6.49345 0.0090626 0.00982668
6.49524 0.00904658 0.00981177
6.49704 0.00903056 0.00979687
6.49884 0.00901455 0.00978198
6.50064 0.00899855 0.0097671
6.50244 0.00898256 0.00975223
6.50424 0.00896657 0.00973737
6.50604 0.00895059 0.00972252
6.50785 0.00893462 0.00970768
6.50965 0.00891865 0.00969285
6.51146 0.00890269 0.00967803
6.51327 0.00888674 0.00966322
6.51508 0.0088708 0.00964842
6.51689 0.00885486 0.00963363
6.51871 0.00883893 0.00961885
6.52052 0.00882301 0.00960408
6.52234 0.0088071 0.00958932
6.52416 0.00879119 0.00957457
6.52598 0.00877529 0.00955983
6.5278 0.0087594 0.00954509
6.52962 0.00874351 0.00953037
6.53144 0.00872764 0.00951566
6.53327 0.00871176 0.00950096
6.5351 0.0086959 0.00948627
6.53693 0.00868004 0.00947159
6.53876 0.00866419 0.00945692
6.54059 0.00864835 0.00944226
6.54242 0.00863252 0.00942761
6.54425 0.00861669 0.00941297
6.54609 0.00860087 0.00939834
6.54793 0.00858505 0.00938371
6.54977 0.00856925 0.0093691
6.55161 0.00855345 0.0093545
6.55345 0.00853765 0.00933991
6.55529 0.00852187 0.00932533
6.55714 0.00850609 0.00931076
6.55899 0.00849032 0.0092962
6.56083 0.00847455 0.00928164
6.56268 0.0084588 0.0092671
6.56454 0.00844305 0.00925257
6.56639 0.0084273 0.00923805
6.56824 0.00841157 0.00922354
6.5701 0.00839584 0.00920904
6.57196 0.00838011 0.00919454
6.57382 0.0083644 0.00918006
6.57568 0.00834869 0.00916559
6.57754 0.00833299 0.00915113
6.5794 0.00831729 0.00913668
6.58127 0.00830161 0.00912223
6.58313 0.00828593 0.0091078
6.585 0.00827025 0.00909338
6.58687 0.00825458 0.00907897
6.58875 0.00823892 0.00906457
6.59062 0.00822327 0.00905017
6.59249 0.00820762 0.00903579
6.59437 0.00819198 0.00902142
6.59625 0.00817635 0.00900706
6.59813 0.00816073 0.0089927
6.60001 0.00814511 0.00897836
6.60189 0.00812949 0.00896403
6.60378 0.00811389 0.00894971
6.60566 0.00809829 0.00893539
6.60755 0.0080827 0.00892109
6.60944 0.00806711 0.0089068
6.61133 0.00805153 0.00889251
6.61322 0.00803596 0.00887824
6.61512 0.0080204 0.00886398
6.61701 0.00800484 0.00884972
6.61891 0.00798929 0.00883548
6.62081 0.00797374 0.00882125
6.62271 0.0079582 0.00880702
6.62461 0.00794267 0.00879281
6.62652 0.00792714 0.00877861
6.62842 0.00791163 0.00876441
6.63033 0.00789611 0.00875023
6.63224 0.00788061 0.00873606
6.63415 0.00786511 0.00872189
6.63606 0.00784962 0.00870774
6.63798 0.00783413 0.0086936
6.63989 0.00781865 0.00867946
6.64181 0.00780318 0.00866534
6.64373 0.00778771 0.00865122
6.64565 0.00777225 0.00863712
6.64757 0.0077568 0.00862302
6.64949 0.00774135 0.00860894
6.65142 0.00772591 0.00859487
6.65335 0.00771048 0.0085808
6.65528 0.00769505 0.00856675
6.65721 0.00767963 0.0085527
6.65914 0.00766422 0.00853867
6.66108 0.00764881 0.00852464
6.66301 0.00763341 0.00851063
6.66495 0.00761802 0.00849662
6.66689 0.00760263 0.00848263
6.66883 0.00758724 0.00846864
6.67077 0.00757187 0.00845467
6.67272 0.0075565 0.0084407
6.67466 0.00754114 0.00842675
6.67661 0.00752578 0.0084128
6.67856 0.00751043 0.00839887
6.68051 0.00749508 0.00838494
6.68247 0.00747975 0.00837103
6.68442 0.00746441 0.00835712
6.68638 0.00744909 0.00834322
6.68834 0.00743377 0.00832934
6.6903 0.00741846 0.00831546
6.69226 0.00740315 0.0083016
6.69422 0.00738785 0.00828774
6.69619 0.00737255 0.0082739
6.69816 0.00735727 0.00826006
6.70012 0.00734198 0.00824623
6.7021 0.00732671 0.00823242
6.70407 0.00731144 0.00821861
6.70604 0.00729618 0.00820481
6.70802 0.00728092 0.00819103
6.71 0.00726567 0.00817725
6.71198 0.00725042 0.00816349
6.71396 0.00723518 0.00814973
6.71594 0.00721995 0.00813598
6.71793 0.00720472 0.00812225
6.71992 0.0071895 0.00810852
6.7219 0.00717428 0.0080948
6.7239 0.00715908 0.00808109
6.72589 0.00714387 0.0080674
6.72788 0.00712867 0.00805371
6.72988 0.00711348 0.00804003
6.73188 0.0070983 0.00802637
6.73388 0.00708312 0.00801271
6.73588 0.00706795 0.00799906
6.73788 0.00705278 0.00798542
6.73989 0.00703762 0.0079718
6.7419 0.00702246 0.00795818
6.74391 0.00700731 0.00794457
6.74592 0.00699217 0.00793097
6.74793 0.00697703 0.00791739
6.74994 0.0069619 0.00790381
6.75196 0.00694677 0.00789024
6.75398 0.00693165 0.00787668
6.756 0.00691653 0.00786314
6.75802 0.00690142 0.0078496
6.76005 0.00688632 0.00783607
6.76207 0.00687122 0.00782255
6.7641 0.00685613 0.00780904
6.76613 0.00684104 0.00779555
6.76816 0.00682596 0.00778206
6.7702 0.00681089 0.00776858
6.77223 0.00679582 0.00775511
6.77427 0.00678075 0.00774165
6.77631 0.0067657 0.00772821
6.77835 0.00675064 0.00771477
6.7804 0.0067356 0.00770134
6.78244 0.00672055 0.00768792
6.78449 0.00670552 0.00767451
6.78654 0.00669049 0.00766111
6.78859 0.00667546 0.00764772
6.79064 0.00666044 0.00763435
6.7927 0.00664543 0.00762098
6.79476 0.00663042 0.00760762
6.79682 0.00661542 0.00759427
6.79888 0.00660042 0.00758093
6.80094 0.00658543 0.0075676
6.803 0.00657044 0.00755428
6.80507 0.00655546 0.00754098
6.80714 0.00654049 0.00752768
6.80921 0.00652552 0.00751439
6.81129 0.00651055 0.00750111
6.81336 0.00649559 0.00748784
6.81544 0.00648064 0.00747458
6.81752 0.00646569 0.00746133
6.8196 0.00645074 0.00744809
6.82168 0.00643581 0.00743486
6.82377 0.00642087 0.00742165
6.82585 0.00640594 0.00740844
6.82794 0.00639102 0.00739524
6.83003 0.0063761 0.00738205
6.83213 0.00636119 0.00736887
6.83422 0.00634628 0.0073557
6.83632 0.00633138 0.00734254
6.83842 0.00631649 0.00732939
6.84052 0.00630159 0.00731625
6.84262 0.00628671 0.00730313
6.84473 0.00627183 0.00729001
6.84684 0.00625695 0.0072769
6.84895 0.00624208 0.0072638
6.85106 0.00622721 0.00725071
6.85317 0.00621235 0.00723763
6.85529 0.00619749 0.00722456
6.85741 0.00618264 0.0072115
6.85953 0.0061678 0.00719845
6.86165 0.00615295 0.00718542
6.86377 0.00613812 0.00717239
6.8659 0.00612329 0.00715937
6.86803 0.00610846 0.00714636
6.87016 0.00609364 0.00713336
6.87229 0.00607882 0.00712037
6.87443 0.00606401 0.00710739
6.87657 0.0060492 0.00709442
6.8787 0.0060344 0.00708147
6.88085 0.0060196 0.00706852
6.88299 0.00600481 0.00705558
6.88514 0.00599002 0.00704265
6.88728 0.00597524 0.00702973
6.88943 0.00596046 0.00701682
6.89159 0.00594568 0.00700393
6.89374 0.00593091 0.00699104
6.8959 0.00591615 0.00697816
6.89806 0.00590139 0.00696529
6.90022 0.00588663 0.00695243
6.90238 0.00587188 0.00693959
6.90454 0.00585714 0.00692675
6.90671 0.0058424 0.00691392
6.90888 0.00582766 0.0069011
6.91105 0.00581293 0.00688829
6.91323 0.0057982 0.0068755
6.9154 0.00578348 0.00686271
6.91758 0.00576876 0.00684993
6.91976 0.00575404 0.00683717
6.92195 0.00573933 0.00682441
6.92413 0.00572463 0.00681166
6.92632 0.00570992 0.00679892
6.92851 0.00569523 0.0067862
6.9307 0.00568054 0.00677348
6.9329 0.00566585 0.00676077
6.93509 0.00565116 0.00674808
6.93729 0.00563648 0.00673539
6.93949 0.00562181 0.00672272
6.94169 0.00560714 0.00671005
6.9439 0.00559247 0.00669739
6.94611 0.00557781 0.00668475
6.94832 0.00556315 0.00667211
6.95053 0.0055485 0.00665949
6.95275 0.00553385 0.00664687
6.95496 0.0055192 0.00663427
6.95718 0.00550456 0.00662167
6.9594 0.00548992 0.00660909
6.96163 0.00547529 0.00659651
6.96385 0.00546066 0.00658395
6.96608 0.00544603 0.00657139
6.96831 0.00543141 0.00655885
6.97055 0.00541679 0.00654631
6.97278 0.00540218 0.00653379
6.97502 0.00538757 0.00652128
6.97726 0.00537296 0.00650877
6.9795 0.00535836 0.00649628
6.98175 0.00534377 0.0064838
6.984 0.00532917 0.00647132
6.98625 0.00531458 0.00645886
6.9885 0.0053 0.00644641
6.99075 0.00528541 0.00643397
6.99301 0.00527083 0.00642154
6.99527 0.00525626 0.00640911
6.99753 0.00524169 0.0063967
6.99979 0.00522712 0.0063843
7.00206 0.00521256 0.00637191
7.00433 0.005198 0.00635953
7.0066 0.00518344 0.00634716
7.00887 0.00516889 0.0063348
7.01115 0.00515434 0.00632245
7.01343 0.00513979 0.00631011
7.01571 0.00512525 0.00629778
7.01799 0.00511071 0.00628546
