# parameter = 10
0.923478 0.366742 0.366746
0.923823 0.366753 0.366756
0.924169 0.366763 0.366767
0.924515 0.366773 0.366777
0.92486 0.366784 0.366787
0.925206 0.366794 0.366798
0.925552 0.366804 0.366808
0.925899 0.366814 0.366818
0.926245 0.366824 0.366828
0.926591 0.366835 0.366838
0.926938 0.366845 0.366848
0.927285 0.366855 0.366858
0.927631 0.366865 0.366868
0.927978 0.366874 0.366878
0.928325 0.366884 0.366888
0.928673 0.366894 0.366898
0.92902 0.366904 0.366908
0.929367 0.366914 0.366917
0.929715 0.366923 0.366927
0.930063 0.366933 0.366937
0.93041 0.366942 0.366946
0.930758 0.366952 0.366956
0.931107 0.366961 0.366965
0.931455 0.366971 0.366975
0.931803 0.36698 0.366984
0.932152 0.36699 0.366993
0.9325 0.366999 0.367003
0.932849 0.367008 0.367012
0.933198 0.367017 0.367021
0.933547 0.367026 0.36703
0.933896 0.367036 0.367039
0.934245 0.367045 0.367048
0.934594 0.367054 0.367057
0.934944 0.367062 0.367066
0.935293 0.367071 0.367075
0.935643 0.36708 0.367084
0.935993 0.367089 0.367093
0.936343 0.367098 0.367102
0.936693 0.367107 0.36711
0.937043 0.367115 0.367119
0.937394 0.367124 0.367128
0.937744 0.367132 0.367136
0.938095 0.367141 0.367145
0.938446 0.367149 0.367153
0.938797 0.367158 0.367162
0.939148 0.367166 0.36717
0.939499 0.367174 0.367178
0.93985 0.367183 0.367187
0.940202 0.367191 0.367195
0.940553 0.367199 0.367203
0.940905 0.367207 0.367211
0.941257 0.367215 0.367219
0.941609 0.367223 0.367227
0.941961 0.367231 0.367235
0.942313 0.367239 0.367243
0.942665 0.367247 0.367251
0.943018 0.367255 0.367259
0.94337 0.367263 0.367267
0.943723 0.367271 0.367275
0.944076 0.367278 0.367282
0.944429 0.367286 0.36729
0.944782 0.367294 0.367298
0.945135 0.367301 0.367305
0.945489 0.367309 0.367313
0.945842 0.367316 0.36732
0.946196 0.367323 0.367327
0.94655 0.367331 0.367335
0.946904 0.367338 0.367342
0.947258 0.367345 0.367349
0.947612 0.367353 0.367357
0.947966 0.36736 0.367364
0.948321 0.367367 0.367371
0.948675 0.367374 0.367378
0.94903 0.367381 0.367385
0.949385 0.367388 0.367392
0.94974 0.367395 0.367399
0.950095 0.367402 0.367406
0.95045 0.367409 0.367413
0.950805 0.367415 0.367419
0.951161 0.367422 0.367426
0.951516 0.367429 0.367433
0.951872 0.367435 0.367439
0.952228 0.367442 0.367446
0.952584 0.367449 0.367453
0.95294 0.367455 0.367459
0.953297 0.367461 0.367466
0.953653 0.367468 0.367472
0.95401 0.367474 0.367478
0.954366 0.36748 0.367485
0.954723 0.367487 0.367491
0.95508 0.367493 0.367497
0.955437 0.367499 0.367503
0.955795 0.367505 0.367509
0.956152 0.367511 0.367515
0.95651 0.367517 0.367521
0.956867 0.367523 0.367527
0.957225 0.367529 0.367533
0.957583 0.367535 0.367539
0.957941 0.367541 0.367545
0.958299 0.367546 0.367551
0.958657 0.367552 0.367556
0.959016 0.367558 0.367562
0.959375 0.367563 0.367568
0.959733 0.367569 0.367573
0.960092 0.367574 0.367579
0.960451 0.36758 0.367584
0.96081 0.367585 0.367589
0.96117 0.367591 0.367595
0.961529 0.367596 0.3676
0.961889 0.367601 0.367605
0.962248 0.367606 0.367611
0.962608 0.367612 0.367616
0.962968 0.367617 0.367621
0.963328 0.367622 0.367626
0.963688 0.367627 0.367631
0.964049 0.367632 0.367636
0.964409 0.367637 0.367641
0.96477 0.367642 0.367646
0.965131 0.367646 0.367651
0.965492 0.367651 0.367655
0.965853 0.367656 0.36766
0.966214 0.367661 0.367665
0.966575 0.367665 0.367669
0.966937 0.36767 0.367674
0.967298 0.367674 0.367678
0.96766 0.367679 0.367683
0.968022 0.367683 0.367687
0.968384 0.367687 0.367692
0.968746 0.367692 0.367696
0.969109 0.367696 0.3677
0.969471 0.3677 0.367704
0.969834 0.367704 0.367709
0.970196 0.367709 0.367713
0.970559 0.367713 0.367717
0.970922 0.367717 0.367721
0.971285 0.367721 0.367725
0.971649 0.367725 0.367729
0.972012 0.367728 0.367733
0.972376 0.367732 0.367736
0.972739 0.367736 0.36774
0.973103 0.36774 0.367744
0.973467 0.367743 0.367748
0.973831 0.367747 0.367751
0.974196 0.367751 0.367755
0.97456 0.367754 0.367758
0.974925 0.367758 0.367762
0.975289 0.367761 0.367765
0.975654 0.367764 0.367769
0.976019 0.367768 0.367772
0.976384 0.367771 0.367775
0.976749 0.367774 0.367778
0.977115 0.367777 0.367782
0.97748 0.36778 0.367785
0.977846 0.367784 0.367788
0.978212 0.367787 0.367791
0.978578 0.36779 0.367794
0.978944 0.367792 0.367797
0.97931 0.367795 0.3678
0.979677 0.367798 0.367802
0.980043 0.367801 0.367805
0.98041 0.367804 0.367808
0.980777 0.367806 0.367811
0.981144 0.367809 0.367813
0.981511 0.367811 0.367816
0.981878 0.367814 0.367818
0.982245 0.367816 0.367821
0.982613 0.367819 0.367823
0.982981 0.367821 0.367826
0.983348 0.367824 0.367828
0.983716 0.367826 0.36783
0.984084 0.367828 0.367832
0.984453 0.36783 0.367835
0.984821 0.367832 0.367837
0.98519 0.367834 0.367839
0.985558 0.367836 0.367841
0.985927 0.367838 0.367843
0.986296 0.36784 0.367845
0.986665 0.367842 0.367846
0.987034 0.367844 0.367848
0.987404 0.367846 0.36785
0.987773 0.367847 0.367852
0.988143 0.367849 0.367853
0.988513 0.367851 0.367855
0.988883 0.367852 0.367857
0.989253 0.367854 0.367858
0.989623 0.367855 0.367859
0.989994 0.367856 0.367861
0.990364 0.367858 0.367862
0.990735 0.367859 0.367864
0.991106 0.36786 0.367865
0.991477 0.367862 0.367866
0.991848 0.367863 0.367867
0.992219 0.367864 0.367868
0.992591 0.367865 0.367869
0.992963 0.367866 0.36787
0.993334 0.367867 0.367871
0.993706 0.367868 0.367872
0.994078 0.367868 0.367873
0.99445 0.367869 0.367874
0.994823 0.36787 0.367874
0.995195 0.367871 0.367875
0.995568 0.367871 0.367876
0.995941 0.367872 0.367876
0.996314 0.367872 0.367877
0.996687 0.367873 0.367877
0.99706 0.367873 0.367878
0.997433 0.367874 0.367878
0.997807 0.367874 0.367879
0.99818 0.367874 0.367879
0.998554 0.367875 0.367879
0.998928 0.367875 0.367879
0.999302 0.367875 0.367879
0.999677 0.367875 0.367879
1.00005 0.367875 0.367879
1.00043 0.367875 0.367879
1.0008 0.367875 0.367879
1.00118 0.367875 0.367879
1.00155 0.367874 0.367879
1.00193 0.367874 0.367879
1.0023 0.367874 0.367878
1.00268 0.367874 0.367878
1.00305 0.367873 0.367878
1.00343 0.367873 0.367877
1.0038 0.367872 0.367877
1.00418 0.367872 0.367876
1.00456 0.367871 0.367876
1.00493 0.36787 0.367875
1.00531 0.36787 0.367874
1.00569 0.367869 0.367874
1.00606 0.367868 0.367873
1.00644 0.367867 0.367872
1.00682 0.367866 0.367871
1.00719 0.367865 0.36787
1.00757 0.367864 0.367869
1.00795 0.367863 0.367868
1.00833 0.367862 0.367867
1.0087 0.367861 0.367866
1.00908 0.36786 0.367864
1.00946 0.367858 0.367863
1.00984 0.367857 0.367862
1.01022 0.367856 0.36786
1.0106 0.367854 0.367859
1.01097 0.367853 0.367857
1.01135 0.367851 0.367856
1.01173 0.36785 0.367854
1.01211 0.367848 0.367853
1.01249 0.367846 0.367851
1.01287 0.367845 0.367849
1.01325 0.367843 0.367847
1.01363 0.367841 0.367846
1.01401 0.367839 0.367844
1.01439 0.367837 0.367842
1.01477 0.367835 0.36784
1.01515 0.367833 0.367838
1.01553 0.367831 0.367836
1.01591 0.367829 0.367833
1.01629 0.367826 0.367831
1.01667 0.367824 0.367829
1.01706 0.367822 0.367827
1.01744 0.367819 0.367824
1.01782 0.367817 0.367822
1.0182 0.367815 0.367819
1.01858 0.367812 0.367817
1.01896 0.367809 0.367814
1.01935 0.367807 0.367811
1.01973 0.367804 0.367809
1.02011 0.367801 0.367806
1.02049 0.367798 0.367803
1.02088 0.367796 0.3678
1.02126 0.367793 0.367797
1.02164 0.36779 0.367795
1.02203 0.367787 0.367791
1.02241 0.367784 0.367788
1.02279 0.367781 0.367785
1.02318 0.367777 0.367782
1.02356 0.367774 0.367779
1.02395 0.367771 0.367776
1.02433 0.367768 0.367772
1.02471 0.367764 0.367769
1.0251 0.367761 0.367765
1.02548 0.367757 0.367762
1.02587 0.367754 0.367758
1.02625 0.36775 0.367755
1.02664 0.367746 0.367751
1.02702 0.367743 0.367748
1.02741 0.367739 0.367744
1.0278 0.367735 0.36774
1.02818 0.367731 0.367736
1.02857 0.367727 0.367732
1.02895 0.367723 0.367728
1.02934 0.367719 0.367724
1.02973 0.367715 0.36772
1.03011 0.367711 0.367716
1.0305 0.367707 0.367712
1.03089 0.367703 0.367708
1.03127 0.367698 0.367703
1.03166 0.367694 0.367699
1.03205 0.36769 0.367695
1.03244 0.367685 0.36769
1.03282 0.367681 0.367686
1.03321 0.367676 0.367681
1.0336 0.367671 0.367676
1.03399 0.367667 0.367672
1.03438 0.367662 0.367667
1.03476 0.367657 0.367662
1.03515 0.367652 0.367657
1.03554 0.367648 0.367653
1.03593 0.367643 0.367648
1.03632 0.367638 0.367643
1.03671 0.367633 0.367638
1.0371 0.367627 0.367632
1.03749 0.367622 0.367627
1.03788 0.367617 0.367622
1.03827 0.367612 0.367617
1.03866 0.367607 0.367612
1.03905 0.367601 0.367606
1.03944 0.367596 0.367601
1.03983 0.36759 0.367595
1.04022 0.367585 0.36759
1.04061 0.367579 0.367584
1.041 0.367574 0.367579
1.0414 0.367568 0.367573
1.04179 0.367562 0.367567
1.04218 0.367556 0.367561
1.04257 0.36755 0.367555
1.04296 0.367544 0.36755
1.04335 0.367539 0.367544
1.04375 0.367532 0.367538
1.04414 0.367526 0.367531
1.04453 0.36752 0.367525
1.04492 0.367514 0.367519
1.04532 0.367508 0.367513
1.04571 0.367502 0.367507
1.0461 0.367495 0.3675
1.0465 0.367489 0.367494
1.04689 0.367482 0.367487
1.04728 0.367476 0.367481
1.04768 0.367469 0.367474
1.04807 0.367463 0.367468
1.04847 0.367456 0.367461
1.04886 0.367449 0.367454
1.04926 0.367442 0.367448
1.04965 0.367436 0.367441
1.05005 0.367429 0.367434
1.05044 0.367422 0.367427
1.05084 0.367415 0.36742
1.05123 0.367408 0.367413
1.05163 0.367401 0.367406
1.05202 0.367393 0.367399
1.05242 0.367386 0.367391
1.05282 0.367379 0.367384
1.05321 0.367372 0.367377
1.05361 0.367364 0.367369
1.05401 0.367357 0.367362
1.0544 0.367349 0.367354
1.0548 0.367342 0.367347
1.0552 0.367334 0.367339
1.05559 0.367326 0.367332
1.05599 0.367319 0.367324
1.05639 0.367311 0.367316
1.05679 0.367303 0.367308
1.05719 0.367295 0.3673
1.05758 0.367287 0.367292
1.05798 0.367279 0.367284
1.05838 0.367271 0.367276
1.05878 0.367263 0.367268
1.05918 0.367255 0.36726
1.05958 0.367247 0.367252
1.05998 0.367238 0.367244
1.06038 0.36723 0.367235
1.06078 0.367222 0.367227
1.06117 0.367213 0.367219
1.06157 0.367205 0.36721
1.06197 0.367196 0.367201
1.06238 0.367188 0.367193
1.06278 0.367179 0.367184
1.06318 0.36717 0.367175
1.06358 0.367161 0.367167
1.06398 0.367153 0.367158
1.06438 0.367144 0.367149
1.06478 0.367135 0.36714
1.06518 0.367126 0.367131
1.06558 0.367117 0.367122
1.06599 0.367108 0.367113
1.06639 0.367098 0.367104
1.06679 0.367089 0.367095
1.06719 0.36708 0.367085
1.06759 0.367071 0.367076
1.068 0.367061 0.367067
1.0684 0.367052 0.367057
1.0688 0.367042 0.367048
1.06921 0.367033 0.367038
1.06961 0.367023 0.367028
1.07001 0.367013 0.367019
1.07042 0.367004 0.367009
1.07082 0.366994 0.366999
1.07123 0.366984 0.366989
1.07163 0.366974 0.36698
1.07203 0.366964 0.36697
1.07244 0.366954 0.36696
1.07284 0.366944 0.36695
1.07325 0.366934 0.366939
1.07365 0.366924 0.366929
1.07406 0.366914 0.366919
1.07446 0.366903 0.366909
1.07487 0.366893 0.366898
1.07528 0.366883 0.366888
1.07568 0.366872 0.366878
1.07609 0.366862 0.366867
1.07649 0.366851 0.366856
1.0769 0.36684 0.366846
1.07731 0.36683 0.366835
1.07771 0.366819 0.366824
1.07812 0.366808 0.366814
1.07853 0.366797 0.366803
1.07894 0.366786 0.366792
1.07934 0.366775 0.366781
1.07975 0.366764 0.36677
1.08016 0.366753 0.366759
1.08057 0.366742 0.366748
1.08098 0.366731 0.366736
1.08139 0.36672 0.366725
1.08179 0.366708 0.366714
1.0822 0.366697 0.366703
1.08261 0.366686 0.366691
1.08302 0.366674 0.36668
1.08343 0.366663 0.366668
1.08384 0.366651 0.366657
1.08425 0.366639 0.366645
1.08466 0.366628 0.366633
1.08507 0.366616 0.366621
1.08548 0.366604 0.36661
1.08589 0.366592 0.366598
1.0863 0.36658 0.366586
1.08671 0.366568 0.366574
1.08712 0.366556 0.366562
1.08754 0.366544 0.36655
1.08795 0.366532 0.366537
1.08836 0.36652 0.366525
1.08877 0.366507 0.366513
1.08918 0.366495 0.366501
1.0896 0.366483 0.366488
1.09001 0.36647 0.366476
1.09042 0.366458 0.366463
1.09083 0.366445 0.366451
1.09125 0.366432 0.366438
1.09166 0.36642 0.366425
1.09207 0.366407 0.366413
1.09249 0.366394 0.3664
1.0929 0.366381 0.366387
1.09331 0.366368 0.366374
1.09373 0.366355 0.366361
1.09414 0.366342 0.366348
1.09456 0.366329 0.366335
1.09497 0.366316 0.366322
1.09539 0.366303 0.366309
1.0958 0.36629 0.366295
1.09622 0.366276 0.366282
1.09663 0.366263 0.366269
1.09705 0.36625 0.366255
1.09746 0.366236 0.366242
1.09788 0.366222 0.366228
1.09829 0.366209 0.366215
1.09871 0.366195 0.366201
1.09913 0.366181 0.366187
1.09954 0.366168 0.366173
1.09996 0.366154 0.366159
1.10038 0.36614 0.366146
1.1008 0.366126 0.366132
1.10121 0.366112 0.366118
1.10163 0.366098 0.366104
1.10205 0.366084 0.366089
1.10247 0.366069 0.366075
1.10288 0.366055 0.366061
1.1033 0.366041 0.366047
1.10372 0.366026 0.366032
1.10414 0.366012 0.366018
1.10456 0.365998 0.366003
1.10498 0.365983 0.365989
1.1054 0.365968 0.365974
1.10582 0.365954 0.365959
1.10624 0.365939 0.365945
1.10666 0.365924 0.36593
1.10708 0.365909 0.365915
1.1075 0.365894 0.3659
1.10792 0.365879 0.365885
1.10834 0.365864 0.36587
1.10876 0.365849 0.365855
1.10918 0.365834 0.36584
1.1096 0.365819 0.365825
1.11002 0.365804 0.36581
1.11045 0.365788 0.365794
1.11087 0.365773 0.365779
1.11129 0.365758 0.365763
1.11171 0.365742 0.365748
1.11213 0.365727 0.365732
1.11256 0.365711 0.365717
1.11298 0.365695 0.365701
1.1134 0.36568 0.365685
1.11383 0.365664 0.36567
1.11425 0.365648 0.365654
1.11467 0.365632 0.365638
1.1151 0.365616 0.365622
1.11552 0.3656 0.365606
1.11594 0.365584 0.36559
1.11637 0.365568 0.365574
1.11679 0.365552 0.365557
1.11722 0.365535 0.365541
1.11764 0.365519 0.365525
1.11807 0.365503 0.365508
1.11849 0.365486 0.365492
1.11892 0.36547 0.365475
1.11935 0.365453 0.365459
1.11977 0.365436 0.365442
1.1202 0.36542 0.365426
1.12062 0.365403 0.365409
1.12105 0.365386 0.365392
1.12148 0.365369 0.365375
1.1219 0.365352 0.365358
1.12233 0.365335 0.365341
1.12276 0.365318 0.365324
1.12319 0.365301 0.365307
1.12361 0.365284 0.36529
1.12404 0.365267 0.365273
1.12447 0.365249 0.365255
1.1249 0.365232 0.365238
1.12533 0.365215 0.365221
1.12576 0.365197 0.365203
1.12619 0.36518 0.365186
1.12661 0.365162 0.365168
1.12704 0.365144 0.36515
1.12747 0.365127 0.365133
1.1279 0.365109 0.365115
1.12833 0.365091 0.365097
1.12876 0.365073 0.365079
1.12919 0.365055 0.365061
1.12962 0.365037 0.365043
1.13006 0.365019 0.365025
1.13049 0.365001 0.365007
1.13092 0.364983 0.364989
1.13135 0.364965 0.364971
1.13178 0.364946 0.364952
1.13221 0.364928 0.364934
1.13264 0.364909 0.364916
1.13308 0.364891 0.364897
1.13351 0.364872 0.364879
1.13394 0.364854 0.36486
1.13437 0.364835 0.364841
1.13481 0.364816 0.364822
1.13524 0.364798 0.364804
1.13567 0.364779 0.364785
1.13611 0.36476 0.364766
1.13654 0.364741 0.364747
1.13698 0.364722 0.364728
1.13741 0.364703 0.364709
1.13784 0.364683 0.36469
1.13828 0.364664 0.36467
1.13871 0.364645 0.364651
1.13915 0.364626 0.364632
1.13958 0.364606 0.364612
1.14002 0.364587 0.364593
1.14046 0.364567 0.364573
1.14089 0.364547 0.364554
1.14133 0.364528 0.364534
1.14176 0.364508 0.364514
1.1422 0.364488 0.364494
1.14264 0.364468 0.364475
1.14307 0.364449 0.364455
1.14351 0.364429 0.364435
1.14395 0.364408 0.364415
1.14439 0.364388 0.364395
1.14482 0.364368 0.364374
1.14526 0.364348 0.364354
1.1457 0.364328 0.364334
1.14614 0.364307 0.364314
1.14658 0.364287 0.364293
1.14702 0.364266 0.364273
1.14746 0.364246 0.364252
1.14789 0.364225 0.364232
1.14833 0.364205 0.364211
1.14877 0.364184 0.36419
1.14921 0.364163 0.36417
1.14965 0.364142 0.364149
1.15009 0.364121 0.364128
1.15053 0.3641 0.364107
1.15098 0.364079 0.364086
1.15142 0.364058 0.364065
1.15186 0.364037 0.364044
1.1523 0.364016 0.364022
1.15274 0.363995 0.364001
1.15318 0.363973 0.36398
1.15362 0.363952 0.363958
1.15407 0.363931 0.363937
1.15451 0.363909 0.363915
1.15495 0.363887 0.363894
1.1554 0.363866 0.363872
1.15584 0.363844 0.36385
1.15628 0.363822 0.363829
1.15673 0.3638 0.363807
1.15717 0.363778 0.363785
1.15761 0.363757 0.363763
1.15806 0.363734 0.363741
1.1585 0.363712 0.363719
1.15895 0.36369 0.363697
1.15939 0.363668 0.363674
1.15984 0.363646 0.363652
1.16028 0.363623 0.36363
1.16073 0.363601 0.363607
1.16117 0.363578 0.363585
1.16162 0.363556 0.363562
1.16207 0.363533 0.36354
1.16251 0.363511 0.363517
1.16296 0.363488 0.363494
1.16341 0.363465 0.363472
1.16385 0.363442 0.363449
1.1643 0.363419 0.363426
1.16475 0.363396 0.363403
1.16519 0.363373 0.36338
1.16564 0.36335 0.363357
1.16609 0.363327 0.363334
1.16654 0.363304 0.36331
1.16699 0.363281 0.363287
1.16744 0.363257 0.363264
1.16789 0.363234 0.36324
1.16833 0.36321 0.363217
1.16878 0.363187 0.363193
1.16923 0.363163 0.36317
1.16968 0.363139 0.363146
1.17013 0.363116 0.363122
1.17058 0.363092 0.363098
1.17104 0.363068 0.363075
1.17149 0.363044 0.363051
1.17194 0.36302 0.363027
1.17239 0.362996 0.363003
1.17284 0.362972 0.362978
1.17329 0.362948 0.362954
1.17374 0.362923 0.36293
1.1742 0.362899 0.362906
1.17465 0.362875 0.362881
1.1751 0.36285 0.362857
1.17555 0.362826 0.362832
1.17601 0.362801 0.362808
1.17646 0.362776 0.362783
1.17691 0.362752 0.362758
1.17737 0.362727 0.362734
1.17782 0.362702 0.362709
1.17828 0.362677 0.362684
1.17873 0.362652 0.362659
1.17918 0.362627 0.362634
1.17964 0.362602 0.362609
1.18009 0.362577 0.362584
1.18055 0.362552 0.362558
1.18101 0.362526 0.362533
1.18146 0.362501 0.362508
1.18192 0.362476 0.362482
1.18237 0.36245 0.362457
1.18283 0.362425 0.362431
1.18329 0.362399 0.362406
1.18374 0.362373 0.36238
1.1842 0.362348 0.362354
1.18466 0.362322 0.362328
1.18512 0.362296 0.362303
1.18557 0.36227 0.362277
1.18603 0.362244 0.362251
1.18649 0.362218 0.362225
1.18695 0.362192 0.362198
1.18741 0.362165 0.362172
1.18787 0.362139 0.362146
1.18833 0.362113 0.36212
1.18879 0.362086 0.362093
1.18925 0.36206 0.362067
1.18971 0.362033 0.36204
1.19017 0.362007 0.362014
1.19063 0.36198 0.361987
1.19109 0.361953 0.36196
1.19155 0.361927 0.361933
1.19201 0.3619 0.361907
1.19247 0.361873 0.36188
1.19293 0.361846 0.361853
1.19339 0.361819 0.361826
1.19386 0.361792 0.361799
1.19432 0.361764 0.361771
1.19478 0.361737 0.361744
1.19524 0.36171 0.361717
1.19571 0.361682 0.361689
1.19617 0.361655 0.361662
1.19663 0.361627 0.361634
1.1971 0.3616 0.361607
1.19756 0.361572 0.361579
1.19803 0.361544 0.361551
1.19849 0.361517 0.361524
1.19896 0.361489 0.361496
1.19942 0.361461 0.361468
1.19989 0.361433 0.36144
1.20035 0.361405 0.361412
1.20082 0.361377 0.361384
1.20128 0.361349 0.361356
1.20175 0.36132 0.361327
1.20222 0.361292 0.361299
1.20268 0.361264 0.361271
1.20315 0.361235 0.361242
1.20362 0.361207 0.361214
1.20408 0.361178 0.361185
1.20455 0.361149 0.361156
1.20502 0.361121 0.361128
1.20549 0.361092 0.361099
1.20596 0.361063 0.36107
1.20643 0.361034 0.361041
1.20689 0.361005 0.361012
1.20736 0.360976 0.360983
1.20783 0.360947 0.360954
1.2083 0.360918 0.360925
1.20877 0.360888 0.360895
1.20924 0.360859 0.360866
1.20971 0.36083 0.360837
1.21018 0.3608 0.360807
1.21065 0.360771 0.360778
1.21112 0.360741 0.360748
1.2116 0.360711 0.360718
1.21207 0.360682 0.360689
1.21254 0.360652 0.360659
1.21301 0.360622 0.360629
1.21348 0.360592 0.360599
1.21396 0.360562 0.360569
1.21443 0.360532 0.360539
1.2149 0.360502 0.360509
1.21538 0.360471 0.360479
1.21585 0.360441 0.360448
1.21632 0.360411 0.360418
1.2168 0.36038 0.360388
1.21727 0.36035 0.360357
1.21775 0.360319 0.360327
1.21822 0.360289 0.360296
1.2187 0.360258 0.360265
1.21917 0.360227 0.360235
1.21965 0.360196 0.360204
1.22012 0.360166 0.360173
1.2206 0.360135 0.360142
1.22107 0.360104 0.360111
1.22155 0.360072 0.36008
1.22203 0.360041 0.360049
1.22251 0.36001 0.360017
1.22298 0.359979 0.359986
1.22346 0.359947 0.359955
1.22394 0.359916 0.359923
1.22442 0.359884 0.359892
1.22489 0.359853 0.35986
1.22537 0.359821 0.359828
1.22585 0.359789 0.359797
1.22633 0.359758 0.359765
1.22681 0.359726 0.359733
1.22729 0.359694 0.359701
1.22777 0.359662 0.359669
1.22825 0.35963 0.359637
1.22873 0.359598 0.359605
1.22921 0.359565 0.359573
1.22969 0.359533 0.359541
1.23017 0.359501 0.359508
1.23065 0.359468 0.359476
1.23114 0.359436 0.359443
1.23162 0.359403 0.359411
1.2321 0.359371 0.359378
1.23258 0.359338 0.359345
1.23307 0.359305 0.359313
1.23355 0.359272 0.35928
1.23403 0.359239 0.359247
1.23452 0.359207 0.359214
1.235 0.359173 0.359181
1.23548 0.35914 0.359148
1.23597 0.359107 0.359115
1.23645 0.359074 0.359081
1.23694 0.359041 0.359048
1.23742 0.359007 0.359015
1.23791 0.358974 0.358981
1.23839 0.35894 0.358948
1.23888 0.358907 0.358914
