# parameter = 1
0.0789101 0.0724768 0.0729227
0.0790134 0.0725629 0.0730106
0.0791167 0.0726491 0.0730984
0.07922 0.0727352 0.0731863
0.0793232 0.0728213 0.0732742
0.0794265 0.0729074 0.073362
0.0795298 0.0729935 0.0734498
0.0796332 0.0730796 0.0735376
0.0797365 0.0731656 0.0736254
0.0798398 0.0732517 0.0737132
0.0799431 0.0733377 0.073801
0.0800465 0.0734237 0.0738888
0.0801498 0.0735097 0.0739765
0.0802532 0.0735956 0.0740643
0.0803565 0.0736816 0.074152
0.0804599 0.0737675 0.0742397
0.0805633 0.0738534 0.0743274
0.0806667 0.0739393 0.0744151
0.0807701 0.0740252 0.0745028
0.0808734 0.0741111 0.0745904
0.0809769 0.0741969 0.0746781
0.0810803 0.0742827 0.0747657
0.0811837 0.0743685 0.0748533
0.0812871 0.0744543 0.0749409
0.0813905 0.0745401 0.0750285
0.081494 0.0746259 0.0751161
0.0815974 0.0747116 0.0752037
0.0817009 0.0747973 0.0752913
0.0818043 0.074883 0.0753788
0.0819078 0.0749687 0.0754663
0.0820113 0.0750544 0.0755539
0.0821148 0.07514 0.0756414
0.0822183 0.0752256 0.0757289
0.0823218 0.0753113 0.0758163
0.0824253 0.0753969 0.0759038
0.0825288 0.0754824 0.0759913
0.0826323 0.075568 0.0760787
0.0827358 0.0756536 0.0761661
0.0828394 0.0757391 0.0762535
0.0829429 0.0758246 0.076341
0.0830464 0.0759101 0.0764283
0.08315 0.0759956 0.0765157
0.0832536 0.076081 0.0766031
0.0833571 0.0761665 0.0766904
0.0834607 0.0762519 0.0767778
0.0835643 0.0763373 0.0768651
0.0836679 0.0764227 0.0769524
0.0837715 0.076508 0.0770397
0.0838751 0.0765934 0.077127
0.0839787 0.0766787 0.0772143
0.0840823 0.076764 0.0773015
0.0841859 0.0768493 0.0773888
0.0842896 0.0769346 0.077476
0.0843932 0.0770199 0.0775632
0.0844969 0.0771051 0.0776505
0.0846005 0.0771904 0.0777377
0.0847042 0.0772756 0.0778248
0.0848078 0.0773608 0.077912
0.0849115 0.0774459 0.0779992
0.0850152 0.0775311 0.0780863
0.0851189 0.0776162 0.0781734
0.0852226 0.0777014 0.0782606
0.0853263 0.0777865 0.0783477
0.08543 0.0778715 0.0784348
0.0855337 0.0779566 0.0785218
0.0856374 0.0780417 0.0786089
0.0857412 0.0781267 0.078696
0.0858449 0.0782117 0.078783
0.0859486 0.0782967 0.07887
0.0860524 0.0783817 0.078957
0.0861562 0.0784666 0.079044
0.0862599 0.0785516 0.079131
0.0863637 0.0786365 0.079218
0.0864675 0.0787214 0.079305
0.0865713 0.0788063 0.0793919
0.0866751 0.0788912 0.0794789
0.0867789 0.078976 0.0795658
0.0868827 0.0790609 0.0796527
0.0869865 0.0791457 0.0797396
0.0870903 0.0792305 0.0798265
0.0871941 0.0793153 0.0799133
0.087298 0.0794 0.0800002
0.0874018 0.0794848 0.0800871
0.0875057 0.0795695 0.0801739
0.0876095 0.0796542 0.0802607
0.0877134 0.0797389 0.0803475
0.0878172 0.0798236 0.0804343
0.0879211 0.0799082 0.0805211
0.088025 0.0799929 0.0806078
0.0881289 0.0800775 0.0806946
0.0882328 0.0801621 0.0807813
0.0883367 0.0802467 0.0808681
0.0884406 0.0803312 0.0809548
0.0885445 0.0804158 0.0810415
0.0886485 0.0805003 0.0811282
0.0887524 0.0805848 0.0812148
0.0888563 0.0806693 0.0813015
0.0889603 0.0807538 0.0813882
0.0890642 0.0808382 0.0814748
0.0891682 0.0809227 0.0815614
0.0892722 0.0810071 0.081648
0.0893761 0.0810915 0.0817346
0.0894801 0.0811759 0.0818212
0.0895841 0.0812602 0.0819078
0.0896881 0.0813446 0.0819943
0.0897921 0.0814289 0.0820809
0.0898961 0.0815132 0.0821674
0.0900001 0.0815975 0.0822539
0.0901041 0.0816818 0.0823404
0.0902082 0.081766 0.0824269
0.0903122 0.0818503 0.0825134
0.0904162 0.0819345 0.0825998
0.0905203 0.0820187 0.0826863
0.0906244 0.0821029 0.0827727
0.0907284 0.082187 0.0828591
0.0908325 0.0822712 0.0829456
0.0909366 0.0823553 0.083032
0.0910406 0.0824394 0.0831183
0.0911447 0.0825235 0.0832047
0.0912488 0.0826076 0.0832911
0.0913529 0.0826916 0.0833774
0.091457 0.0827757 0.0834637
0.0915612 0.0828597 0.0835501
0.0916653 0.0829437 0.0836364
0.0917694 0.0830277 0.0837227
0.0918735 0.0831116 0.0838089
0.0919777 0.0831956 0.0838952
0.0920818 0.0832795 0.0839814
0.092186 0.0833634 0.0840677
0.0922902 0.0834473 0.0841539
0.0923943 0.0835311 0.0842401
0.0924985 0.083615 0.0843263
0.0926027 0.0836988 0.0844125
0.0927069 0.0837826 0.0844987
0.0928111 0.0838664 0.0845848
0.0929153 0.0839502 0.084671
0.0930195 0.084034 0.0847571
0.0931237 0.0841177 0.0848432
0.0932279 0.0842014 0.0849293
0.0933322 0.0842851 0.0850154
0.0934364 0.0843688 0.0851015
0.0935407 0.0844525 0.0851876
0.0936449 0.0845361 0.0852736
0.0937492 0.0846197 0.0853597
0.0938534 0.0847033 0.0854457
0.0939577 0.0847869 0.0855317
0.094062 0.0848705 0.0856177
0.0941663 0.0849541 0.0857037
0.0942706 0.0850376 0.0857896
0.0943748 0.0851211 0.0858756
0.0944792 0.0852046 0.0859615
0.0945835 0.0852881 0.0860475
0.0946878 0.0853715 0.0861334
0.0947921 0.085455 0.0862193
0.0948964 0.0855384 0.0863052
0.0950008 0.0856218 0.0863911
0.0951051 0.0857052 0.0864769
0.0952095 0.0857886 0.0865628
0.0953138 0.0858719 0.0866486
0.0954182 0.0859552 0.0867344
0.0955226 0.0860385 0.0868202
0.0956269 0.0861218 0.086906
0.0957313 0.0862051 0.0869918
0.0958357 0.0862883 0.0870776
0.0959401 0.0863716 0.0871634
0.0960445 0.0864548 0.0872491
0.0961489 0.086538 0.0873348
0.0962533 0.0866212 0.0874205
0.0963578 0.0867043 0.0875062
0.0964622 0.0867875 0.0875919
0.0965666 0.0868706 0.0876776
0.0966711 0.0869537 0.0877633
0.0967755 0.0870368 0.0878489
0.09688 0.0871198 0.0879346
0.0969844 0.0872029 0.0880202
0.0970889 0.0872859 0.0881058
0.0971934 0.0873689 0.0881914
0.0972979 0.0874519 0.088277
0.0974023 0.0875349 0.0883625
0.0975068 0.0876178 0.0884481
0.0976113 0.0877007 0.0885336
0.0977158 0.0877836 0.0886191
0.0978204 0.0878665 0.0887047
0.0979249 0.0879494 0.0887902
0.0980294 0.0880323 0.0888756
0.0981339 0.0881151 0.0889611
0.0982385 0.0881979 0.0890466
0.098343 0.0882807 0.089132
0.0984476 0.0883635 0.0892174
0.0985521 0.0884462 0.0893029
0.0986567 0.088529 0.0893883
0.0987613 0.0886117 0.0894737
0.0988658 0.0886944 0.089559
0.0989704 0.0887771 0.0896444
0.099075 0.0888597 0.0897297
0.0991796 0.0889424 0.0898151
0.0992842 0.089025 0.0899004
0.0993888 0.0891076 0.0899857
0.0994934 0.0891902 0.090071
0.0995981 0.0892728 0.0901563
0.0997027 0.0893553 0.0902416
0.0998073 0.0894378 0.0903268
0.099912 0.0895204 0.0904121
0.100017 0.0896028 0.0904973
0.100121 0.0896853 0.0905825
0.100226 0.0897678 0.0906677
0.100331 0.0898502 0.0907529
0.100435 0.0899326 0.0908381
0.10054 0.090015 0.0909232
0.100645 0.0900974 0.0910084
0.100749 0.0901797 0.0910935
0.100854 0.0902621 0.0911786
0.100959 0.0903444 0.0912637
0.101063 0.0904267 0.0913488
0.101168 0.0905089 0.0914339
0.101273 0.0905912 0.0915189
0.101378 0.0906734 0.091604
0.101482 0.0907557 0.091689
0.101587 0.0908379 0.091774
0.101692 0.09092 0.091859
0.101797 0.0910022 0.091944
0.101901 0.0910843 0.092029
0.102006 0.0911665 0.092114
0.102111 0.0912486 0.0921989
0.102216 0.0913306 0.0922839
0.10232 0.0914127 0.0923688
0.102425 0.0914947 0.0924537
0.10253 0.0915768 0.0925386
0.102635 0.0916588 0.0926235
0.10274 0.0917408 0.0927084
0.102844 0.0918227 0.0927932
0.102949 0.0919047 0.0928781
0.103054 0.0919866 0.0929629
0.103159 0.0920685 0.0930477
0.103264 0.0921504 0.0931325
0.103369 0.0922323 0.0932173
0.103474 0.0923141 0.0933021
0.103578 0.0923959 0.0933868
0.103683 0.0924777 0.0934716
0.103788 0.0925595 0.0935563
0.103893 0.0926413 0.093641
0.103998 0.092723 0.0937257
0.104103 0.0928048 0.0938104
0.104208 0.0928865 0.0938951
0.104313 0.0929682 0.0939798
0.104417 0.0930498 0.0940644
0.104522 0.0931315 0.094149
0.104627 0.0932131 0.0942337
0.104732 0.0932947 0.0943183
0.104837 0.0933763 0.0944029
0.104942 0.0934579 0.0944874
0.105047 0.0935394 0.094572
0.105152 0.093621 0.0946566
0.105257 0.0937025 0.0947411
0.105362 0.093784 0.0948256
0.105467 0.0938654 0.0949101
0.105572 0.0939469 0.0949946
0.105677 0.0940283 0.0950791
0.105782 0.0941097 0.0951636
0.105887 0.0941911 0.095248
0.105992 0.0942725 0.0953325
0.106097 0.0943539 0.0954169
0.106202 0.0944352 0.0955013
0.106307 0.0945165 0.0955857
0.106412 0.0945978 0.0956701
0.106517 0.0946791 0.0957545
0.106622 0.0947603 0.0958388
0.106727 0.0948416 0.0959232
0.106832 0.0949228 0.0960075
0.106937 0.095004 0.0960918
0.107042 0.0950851 0.0961761
0.107147 0.0951663 0.0962604
0.107252 0.0952474 0.0963447
0.107357 0.0953285 0.0964289
0.107462 0.0954096 0.0965132
0.107568 0.0954907 0.0965974
0.107673 0.0955718 0.0966816
0.107778 0.0956528 0.0967658
0.107883 0.0957338 0.09685
0.107988 0.0958148 0.0969342
0.108093 0.0958958 0.0970183
0.108198 0.0959767 0.0971025
0.108303 0.0960577 0.0971866
0.108408 0.0961386 0.0972707
0.108514 0.0962195 0.0973548
0.108619 0.0963003 0.0974389
0.108724 0.0963812 0.097523
0.108829 0.096462 0.097607
0.108934 0.0965428 0.0976911
0.109039 0.0966236 0.0977751
0.109145 0.0967044 0.0978591
0.10925 0.0967851 0.0979431
0.109355 0.0968659 0.0980271
0.10946 0.0969466 0.0981111
0.109565 0.0970273 0.0981951
0.109671 0.0971079 0.098279
0.109776 0.0971886 0.098363
0.109881 0.0972692 0.0984469
0.109986 0.0973498 0.0985308
0.110091 0.0974304 0.0986147
0.110197 0.097511 0.0986985
0.110302 0.0975915 0.0987824
0.110407 0.097672 0.0988663
0.110512 0.0977526 0.0989501
0.110618 0.097833 0.0990339
0.110723 0.0979135 0.0991177
0.110828 0.097994 0.0992015
0.110934 0.0980744 0.0992853
0.111039 0.0981548 0.0993691
0.111144 0.0982352 0.0994528
0.111249 0.0983155 0.0995365
0.111355 0.0983959 0.0996203
0.11146 0.0984762 0.099704
0.111565 0.0985565 0.0997877
0.111671 0.0986368 0.0998713
0.111776 0.098717 0.099955
0.111881 0.0987973 0.100039
0.111987 0.0988775 0.100122
0.112092 0.0989577 0.100206
0.112197 0.0990379 0.10029
0.112303 0.099118 0.100373
0.112408 0.0991982 0.100457
0.112513 0.0992783 0.10054
0.112619 0.0993584 0.100624
0.112724 0.0994385 0.100707
0.112829 0.0995185 0.100791
0.112935 0.0995986 0.100874
0.11304 0.0996786 0.100958
0.113146 0.0997586 0.101041
0.113251 0.0998385 0.101125
0.113356 0.0999185 0.101208
0.113462 0.0999984 0.101292
0.113567 0.100078 0.101375
0.113673 0.100158 0.101458
0.113778 0.100238 0.101542
0.113883 0.100318 0.101625
0.113989 0.100398 0.101709
0.114094 0.100478 0.101792
0.1142 0.100557 0.101875
0.114305 0.100637 0.101959
0.114411 0.100717 0.102042
0.114516 0.100797 0.102125
0.114622 0.100876 0.102209
0.114727 0.100956 0.102292
0.114833 0.101036 0.102375
0.114938 0.101115 0.102458
0.115044 0.101195 0.102541
0.115149 0.101275 0.102625
0.115255 0.101354 0.102708
0.11536 0.101434 0.102791
0.115466 0.101513 0.102874
0.115571 0.101593 0.102957
0.115677 0.101672 0.10304
0.115782 0.101752 0.103124
0.115888 0.101831 0.103207
0.115993 0.101911 0.10329
0.116099 0.10199 0.103373
0.116204 0.102069 0.103456
0.11631 0.102149 0.103539
0.116415 0.102228 0.103622
0.116521 0.102307 0.103705
0.116627 0.102387 0.103788
0.116732 0.102466 0.103871
0.116838 0.102545 0.103954
0.116943 0.102625 0.104037
0.117049 0.102704 0.10412
0.117154 0.102783 0.104203
0.11726 0.102862 0.104286
0.117366 0.102941 0.104369
0.117471 0.10302 0.104452
0.117577 0.1031 0.104534
0.117683 0.103179 0.104617
0.117788 0.103258 0.1047
0.117894 0.103337 0.104783
0.117999 0.103416 0.104866
0.118105 0.103495 0.104949
0.118211 0.103574 0.105031
0.118316 0.103653 0.105114
0.118422 0.103732 0.105197
0.118528 0.103811 0.10528
0.118633 0.10389 0.105362
0.118739 0.103968 0.105445
0.118845 0.104047 0.105528
0.11895 0.104126 0.10561
0.119056 0.104205 0.105693
0.119162 0.104284 0.105776
0.119268 0.104363 0.105858
0.119373 0.104441 0.105941
0.119479 0.10452 0.106024
0.119585 0.104599 0.106106
0.11969 0.104677 0.106189
0.119796 0.104756 0.106271
0.119902 0.104835 0.106354
0.120008 0.104913 0.106436
0.120113 0.104992 0.106519
0.120219 0.105071 0.106601
0.120325 0.105149 0.106684
0.120431 0.105228 0.106766
0.120536 0.105306 0.106849
0.120642 0.105385 0.106931
0.120748 0.105463 0.107014
0.120854 0.105542 0.107096
0.120959 0.10562 0.107178
0.121065 0.105698 0.107261
0.121171 0.105777 0.107343
0.121277 0.105855 0.107426
0.121383 0.105934 0.107508
0.121488 0.106012 0.10759
0.121594 0.10609 0.107673
0.1217 0.106169 0.107755
0.121806 0.106247 0.107837
0.121912 0.106325 0.107919
0.122017 0.106403 0.108002
0.122123 0.106481 0.108084
0.122229 0.10656 0.108166
0.122335 0.106638 0.108248
0.122441 0.106716 0.108331
0.122547 0.106794 0.108413
0.122653 0.106872 0.108495
0.122758 0.10695 0.108577
0.122864 0.107028 0.108659
0.12297 0.107106 0.108741
0.123076 0.107184 0.108823
0.123182 0.107262 0.108905
0.123288 0.10734 0.108988
0.123394 0.107418 0.10907
0.1235 0.107496 0.109152
0.123606 0.107574 0.109234
0.123711 0.107652 0.109316
0.123817 0.10773 0.109398
0.123923 0.107807 0.10948
0.124029 0.107885 0.109562
0.124135 0.107963 0.109644
0.124241 0.108041 0.109726
0.124347 0.108119 0.109807
0.124453 0.108196 0.109889
0.124559 0.108274 0.109971
0.124665 0.108352 0.110053
0.124771 0.108429 0.110135
0.124877 0.108507 0.110217
0.124983 0.108585 0.110299
0.125089 0.108662 0.110381
0.125195 0.10874 0.110462
0.125301 0.108817 0.110544
0.125407 0.108895 0.110626
0.125513 0.108972 0.110708
0.125619 0.10905 0.110789
0.125725 0.109127 0.110871
0.125831 0.109205 0.110953
0.125937 0.109282 0.111035
0.126043 0.109359 0.111116
0.126149 0.109437 0.111198
0.126255 0.109514 0.11128
0.126361 0.109592 0.111361
0.126467 0.109669 0.111443
0.126573 0.109746 0.111524
0.126679 0.109823 0.111606
0.126785 0.109901 0.111688
0.126891 0.109978 0.111769
0.126997 0.110055 0.111851
0.127103 0.110132 0.111932
0.127209 0.110209 0.112014
0.127315 0.110286 0.112095
0.127421 0.110364 0.112177
0.127527 0.110441 0.112258
0.127633 0.110518 0.11234
0.127739 0.110595 0.112421
0.127845 0.110672 0.112503
0.127951 0.110749 0.112584
0.128058 0.110826 0.112665
0.128164 0.110903 0.112747
0.12827 0.11098 0.112828
0.128376 0.111057 0.112909
0.128482 0.111133 0.112991
0.128588 0.11121 0.113072
0.128694 0.111287 0.113153
0.1288 0.111364 0.113235
0.128906 0.111441 0.113316
0.129013 0.111517 0.113397
0.129119 0.111594 0.113479
0.129225 0.111671 0.11356
0.129331 0.111748 0.113641
0.129437 0.111824 0.113722
0.129543 0.111901 0.113803
0.129649 0.111978 0.113885
0.129756 0.112054 0.113966
0.129862 0.112131 0.114047
0.129968 0.112207 0.114128
0.130074 0.112284 0.114209
0.13018 0.11236 0.11429
0.130286 0.112437 0.114371
0.130393 0.112513 0.114452
0.130499 0.11259 0.114533
0.130605 0.112666 0.114614
0.130711 0.112743 0.114695
0.130817 0.112819 0.114776
0.130924 0.112895 0.114857
0.13103 0.112972 0.114938
0.131136 0.113048 0.115019
0.131242 0.113124 0.1151
0.131349 0.113201 0.115181
0.131455 0.113277 0.115262
0.131561 0.113353 0.115343
0.131667 0.113429 0.115424
0.131773 0.113506 0.115505
0.13188 0.113582 0.115586
0.131986 0.113658 0.115666
0.132092 0.113734 0.115747
0.132198 0.11381 0.115828
0.132305 0.113886 0.115909
0.132411 0.113962 0.115989
0.132517 0.114038 0.11607
0.132624 0.114114 0.116151
0.13273 0.11419 0.116232
0.132836 0.114266 0.116312
0.132942 0.114342 0.116393
0.133049 0.114418 0.116474
0.133155 0.114494 0.116554
0.133261 0.11457 0.116635
0.133368 0.114646 0.116716
0.133474 0.114721 0.116796
0.13358 0.114797 0.116877
0.133686 0.114873 0.116958
0.133793 0.114949 0.117038
0.133899 0.115025 0.117119
0.134005 0.1151 0.117199
0.134112 0.115176 0.11728
0.134218 0.115252 0.11736
0.134324 0.115327 0.117441
0.134431 0.115403 0.117521
0.134537 0.115478 0.117602
0.134643 0.115554 0.117682
0.13475 0.11563 0.117762
0.134856 0.115705 0.117843
0.134962 0.115781 0.117923
0.135069 0.115856 0.118004
0.135175 0.115932 0.118084
0.135282 0.116007 0.118164
0.135388 0.116082 0.118245
0.135494 0.116158 0.118325
0.135601 0.116233 0.118405
0.135707 0.116308 0.118486
0.135813 0.116384 0.118566
0.13592 0.116459 0.118646
0.136026 0.116534 0.118726
0.136133 0.11661 0.118807
0.136239 0.116685 0.118887
0.136345 0.11676 0.118967
0.136452 0.116835 0.119047
0.136558 0.11691 0.119127
0.136665 0.116985 0.119207
0.136771 0.117061 0.119288
0.136878 0.117136 0.119368
0.136984 0.117211 0.119448
0.13709 0.117286 0.119528
0.137197 0.117361 0.119608
0.137303 0.117436 0.119688
0.13741 0.117511 0.119768
0.137516 0.117586 0.119848
0.137623 0.117661 0.119928
0.137729 0.117736 0.120008
0.137835 0.11781 0.120088
0.137942 0.117885 0.120168
0.138048 0.11796 0.120248
0.138155 0.118035 0.120328
0.138261 0.11811 0.120408
0.138368 0.118184 0.120488
0.138474 0.118259 0.120568
0.138581 0.118334 0.120647
0.138687 0.118409 0.120727
0.138794 0.118483 0.120807
0.1389 0.118558 0.120887
0.139007 0.118632 0.120967
0.139113 0.118707 0.121046
0.13922 0.118782 0.121126
0.139326 0.118856 0.121206
0.139433 0.118931 0.121286
0.139539 0.119005 0.121365
0.139646 0.11908 0.121445
0.139752 0.119154 0.121525
0.139859 0.119229 0.121604
0.139965 0.119303 0.121684
0.140072 0.119377 0.121764
0.140178 0.119452 0.121843
0.140285 0.119526 0.121923
0.140391 0.1196 0.122003
0.140498 0.119675 0.122082
0.140604 0.119749 0.122162
0.140711 0.119823 0.122241
0.140817 0.119897 0.122321
0.140924 0.119972 0.1224
0.141031 0.120046 0.12248
0.141137 0.12012 0.122559
0.141244 0.120194 0.122639
0.14135 0.120268 0.122718
0.141457 0.120342 0.122798
0.141563 0.120416 0.122877
0.14167 0.12049 0.122956
0.141777 0.120564 0.123036
0.141883 0.120638 0.123115
0.14199 0.120712 0.123195
0.142096 0.120786 0.123274
0.142203 0.12086 0.123353
0.142309 0.120934 0.123433
0.142416 0.121008 0.123512
0.142523 0.121082 0.123591
0.142629 0.121156 0.12367
0.142736 0.121229 0.12375
0.142842 0.121303 0.123829
0.142949 0.121377 0.123908
0.143056 0.121451 0.123987
0.143162 0.121524 0.124066
0.143269 0.121598 0.124145
0.143375 0.121672 0.124225
0.143482 0.121745 0.124304
0.143589 0.121819 0.124383
0.143695 0.121892 0.124462
0.143802 0.121966 0.124541
0.143909 0.122039 0.12462
0.144015 0.122113 0.124699
0.144122 0.122186 0.124778
0.144229 0.12226 0.124857
0.144335 0.122333 0.124936
0.144442 0.122407 0.125015
0.144548 0.12248 0.125094
0.144655 0.122554 0.125173
0.144762 0.122627 0.125252
0.144868 0.1227 0.125331
0.144975 0.122773 0.12541
0.145082 0.122847 0.125489
0.145188 0.12292 0.125568
0.145295 0.122993 0.125646
0.145402 0.123066 0.125725
0.145508 0.12314 0.125804
0.145615 0.123213 0.125883
0.145722 0.123286 0.125962
0.145828 0.123359 0.12604
0.145935 0.123432 0.126119
0.146042 0.123505 0.126198
0.146149 0.123578 0.126277
0.146255 0.123651 0.126355
0.146362 0.123724 0.126434
0.146469 0.123797 0.126513
0.146575 0.12387 0.126591
0.146682 0.123943 0.12667
0.146789 0.124016 0.126749
0.146895 0.124089 0.126827
0.147002 0.124161 0.126906
0.147109 0.124234 0.126984
0.147216 0.124307 0.127063
0.147322 0.12438 0.127141
0.147429 0.124453 0.12722
0.147536 0.124525 0.127298
0.147642 0.124598 0.127377
0.147749 0.124671 0.127455
0.147856 0.124743 0.127534
0.147963 0.124816 0.127612
0.148069 0.124888 0.127691
0.148176 0.124961 0.127769
0.148283 0.125034 0.127848
0.14839 0.125106 0.127926
0.148496 0.125179 0.128004
0.148603 0.125251 0.128083
0.14871 0.125323 0.128161
0.148817 0.125396 0.128239
0.148923 0.125468 0.128318
0.14903 0.125541 0.128396
0.149137 0.125613 0.128474
0.149244 0.125685 0.128552
0.14935 0.125758 0.128631
0.149457 0.12583 0.128709
0.149564 0.125902 0.128787
0.149671 0.125974 0.128865
0.149777 0.126047 0.128943
0.149884 0.126119 0.129021
0.149991 0.126191 0.1291
0.150098 0.126263 0.129178
0.150204 0.126335 0.129256
0.150311 0.126407 0.129334
0.150418 0.126479 0.129412
0.150525 0.126551 0.12949
0.150632 0.126623 0.129568
0.150738 0.126695 0.129646
0.150845 0.126767 0.129724
0.150952 0.126839 0.129802
0.151059 0.126911 0.12988
0.151166 0.126983 0.129958
0.151272 0.127055 0.130036
0.151379 0.127127 0.130114
0.151486 0.127198 0.130192
0.151593 0.12727 0.130269
0.1517 0.127342 0.130347
0.151806 0.127414 0.130425
0.151913 0.127485 0.130503
0.15202 0.127557 0.130581
0.152127 0.127629 0.130659
0.152234 0.1277 0.130736
0.15234 0.127772 0.130814
0.152447 0.127843 0.130892
0.152554 0.127915 0.13097
0.152661 0.127987 0.131047
0.152768 0.128058 0.131125
0.152875 0.12813 0.131203
0.152981 0.128201 0.13128
0.153088 0.128272 0.131358
0.153195 0.128344 0.131436
0.153302 0.128415 0.131513
0.153409 0.128487 0.131591
0.153516 0.128558 0.131668
0.153622 0.128629 0.131746
0.153729 0.1287 0.131823
0.153836 0.128772 0.131901
0.153943 0.128843 0.131978
0.15405 0.128914 0.132056
0.154157 0.128985 0.132133
0.154263 0.129057 0.132211
0.15437 0.129128 0.132288
0.154477 0.129199 0.132366
0.154584 0.12927 0.132443
0.154691 0.129341 0.132521
0.154798 0.129412 0.132598
0.154905 0.129483 0.132675
0.155011 0.129554 0.132753
0.155118 0.129625 0.13283
0.155225 0.129696 0.132907
0.155332 0.129767 0.132985
0.155439 0.129838 0.133062
0.155546 0.129908 0.133139
0.155653 0.129979 0.133216
0.155759 0.13005 0.133294
0.155866 0.130121 0.133371
0.155973 0.130192 0.133448
0.15608 0.130262 0.133525
0.156187 0.130333 0.133602
0.156294 0.130404 0.133679
0.156401 0.130474 0.133756
0.156508 0.130545 0.133834
0.156614 0.130616 0.133911
0.156721 0.130686 0.133988
0.156828 0.130757 0.134065
0.156935 0.130827 0.134142
0.157042 0.130898 0.134219
0.157149 0.130968 0.134296
0.157256 0.131039 0.134373
0.157363 0.131109 0.13445
0.15747 0.13118 0.134527
0.157576 0.13125 0.134604
0.157683 0.13132 0.134681
0.15779 0.131391 0.134757
0.157897 0.131461 0.134834
0.158004 0.131531 0.134911
0.158111 0.131601 0.134988
0.158218 0.131672 0.135065
0.158325 0.131742 0.135142
0.158432 0.131812 0.135218
0.158539 0.131882 0.135295
0.158645 0.131952 0.135372
0.158752 0.132022 0.135449
0.158859 0.132092 0.135525
0.158966 0.132163 0.135602
0.159073 0.132233 0.135679
0.15918 0.132303 0.135756
0.159287 0.132372 0.135832
0.159394 0.132442 0.135909
0.159501 0.132512 0.135985
0.159608 0.132582 0.136062
0.159715 0.132652 0.136139
